voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Espaillat à la Belle Étoile;D ESPAILLAT A LA BELLE ETOILE;ETOILE;133342964,226315879
CHEMIN RURAL;Chemin Rural de Garsanland à Barzelles;DE GARSANLAND A BARZELLES;BARZELLES;309362862
CHEMIN RURAL;Chemin Rural de Valençay à Saint-Roch;DE VALENCAY A SAINT ROCH;ROCH;238457382
CHEMIN RURAL;Chemin Rural des Deux Granges au Grand Riau;DES DEUX GRANGES AU GRAND RIAU;RIAU;129524115
CHEMIN RURAL;Chemin Rural des Perrières;DES PERRIERES;PERRIERES;129528837
CHEMIN RURAL;Chemin Rural dit Chemin Creux;DIT CHEMIN CREUX;CREUX;130225875
CHEMIN RURAL;Chemin Rural du Gros Chêne à Beauvais;DU GROS CHENE A BEAUVAIS;BEAUVAIS;238457371
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;296606745,296606747
IMPASSE;Impasse du Grand Noir du Berry;DU GRAND NOIR DU BERRY;BERRY;129506202
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;130225870
IMPASSE;Impasse du Verdier;DU VERDIER;VERDIER;129524121
ROUTE;Route de Chabris;DE CHABRIS;CHABRIS;129524097,238178183
ROUTE;Route de Poulaines;DE POULAINES;POULAINES;503044174
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;129528867
ROUTE;Route de Varennes;DE VARENNES;VARENNES;129524120
RUE;Rue Antoinette;ANTOINETTE;ANTOINETTE;129506170
RUE;Rue Mail;MAIL;MAIL;175771709
RUE;Rue Marthe Oulie;MARTHE OULIE;OULIE;129524104
RUE;Rue Martial Brettes;MARTIAL BRETTES;BRETTES;129506179
RUE;Rue Nationale;NATIONALE;NATIONALE;175771703,409536836,409536837
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;129524081
RUE;Rue de Chambon;DE CHAMBON;CHAMBON;129524082,129524083
RUE;Rue de Siltzheim;DE SILTZHEIM;SILTZHEIM;129506181
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129506183
RUE;Rue de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;175771708
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;129524114
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;133198655
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;129524084
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129506201
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;395108013
RUE;Rue de la Poste;DE LA POSTE;POSTE;129506185
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;129506205,129524085
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;409536838
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;230575840
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;129506211
RUE;Rue des Petits Grajons;DES PETITS GRAJONS;GRAJONS;503044176
RUE;Rue des Ponts;DES PONTS;PONTS;130225864
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;129524086,129524095
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;129524087
RUE;Rue des Varennes;DES VARENNES;VARENNES;133259218
RUE;Rue du Château;DU CHATEAU;CHATEAU;129506189
RUE;Rue du Haut Marais;DU HAUT MARAIS;MARAIS;129506191
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;129506213
RUE;Rue du Plessis Doré;DU PLESSIS DORE;DORE;133259219
RUE;Rue du Poulain;DU POULAIN;POULAIN;133198657
RUE;Rue du Rio;DU RIO;RIO;409536839
RUE;Rue du Stade;DU STADE;STADE;129506196
