voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chalaide à Ligny en Barrois;DE LA CHALAIDE A LIGNY EN BARROIS;BARROIS;141548702
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;141531806
CHEMIN RURAL;Chemin rural dit du Chanois;DIT DU CHANOIS;CHANOIS;390787780,390787823
CHEMIN RURAL;Chemin rural dit le Haut Chemin de Boviolles à Ménil la Horgne;DIT LE HAUT CHEMIN DE BOVIOLLES A MENIL LA HORGNE;HORGNE;392093100
PLACE;Place de l'Église;DE L EGLISE;EGLISE;370135210
RUE;Rue Basse;BASSE;BASSE;293129086
RUE;Rue Brouillot;BROUILLOT;BROUILLOT;370135211
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;293130093,370135228
RUE;Rue Haute;HAUTE;HAUTE;370135212
RUE;Rue de l'Oppidum;DE L OPPIDUM;OPPIDUM;141531805,370135214
RUE;Rue de la Cour;DE LA COUR;COUR;141531796
RUE;Rue des Prés Villers;DES PRES VILLERS;VILLERS;370135217
RUE;Rue du Moulin Bas;DU MOULIN BAS;BAS;141531795,141531800,457035134
RUE;Rue du Moulin Haut;DU MOULIN HAUT;HAUT;293130092
RUELLE;Ruelle Boutet;BOUTET;BOUTET;370135219
