voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;33182353,33182354
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;303234608,303234609
IMPASSE;Impasse du Renard;DU RENARD;RENARD;33182364
ROUTE;Route de Surbourg;DE SURBOURG;SURBOURG;303992886
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;241800053
RUE;Rue Le Vignoble;LE VIGNOBLE;VIGNOBLE;33180697
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33182340
RUE;Rue de la Haute Montée;DE LA HAUTE MONTEE;MONTEE;33182358
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;33182344
RUE;Rue des Iris;DES IRIS;IRIS;33182365
RUE;Rue des Lilas;DES LILAS;LILAS;33182355
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;33180698
RUE;Rue des Romains;DES ROMAINS;ROMAINS;33636867
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;33180745
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;33182347
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;33180700,490622870
RUE;Rue du Général de Lattre de Tassigny;DU GENERAL DE LATTRE DE TASSIGNY;TASSIGNY;33182342
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;33123764
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;33182343
RESIDENCE;Résidence des Jardins;DES JARDINS;JARDINS;33182361
