voie;name;name_norm;last_word_norm;ways
;Chapelotte;CHAPELOTTE;MARCHEPIED;118426901
GRANDE RUE;Grande Rue;;COURTAUX;220962762
IMPASSE;Impasse Buffery;BUFFERY;PRAIRIE;118426894
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;118426883,220962719
RUE;Rue de la Côte d'Aube;DE LA COTE D AUBE;AUBE;37599207,220962722
RUE;Rue de la Piète;DE LA PIETE;PIETE;394788790
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;118426885
RUE;Rue des Cannes;DES CANNES;CANNES;394788791
RUE;Rue des Courtaux;DES COURTAUX;COURTAUX;118426908
RUE;Rue des Moulins;DES MOULINS;MOULINS;37599208,394788792,459997667,459997668
RUE;Rue du Four;DU FOUR;FOUR;394788793
RUE;Rue du Marchepied;DU MARCHEPIED;MARCHEPIED;118426895
RUELLE;Ruelle Besogneux;BESOGNEUX;FOUR;394788794
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;394788795
RUELLE;Ruelle du Cresson;DU CRESSON;CRESSON;394788796
