voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;110867713,110867739
CHEMIN;Chemin Ferras;FERRAS;BAPTISTE;168248999
CHEMIN;Chemin Marie Blanc;MARIE BLANC;BLANC;110867820
CHEMIN;Chemin Neuf;NEUF;ROMIEU;25178272,110732697,147139617,245066209,457342798
CHEMIN;Chemin de Barbarin;DE BARBARIN;BARBARIN;110867699,654589938
CHEMIN;Chemin de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;110514960
CHEMIN;Chemin de Charpenay;DE CHARPENAY;CHARPENAY;110867806
CHEMIN;Chemin de Gambaloup;DE GAMBALOUP;GAMBALOUP;109845923,109846070,109846081,469720203,469720204
CHEMIN;Chemin de Moissieu;DE MOISSIEU;MOISSIEU;421870926
CHEMIN;Chemin de Mornaix;DE MORNAIX;MORNAIX;98607677
CHEMIN;Chemin de Parjat;DE PARJAT;PARJAT;110514956
CHEMIN;Chemin de Rouclavard;DE ROUCLAVARD;ROUCLAVARD;110867829
CHEMIN;Chemin de la Cloître;DE LA CLOITRE;CLOITRE;110867688
CHEMIN;Chemin de la Perlande;DE LA PERLANDE;PERLANDE;110867815
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;108402795
CHEMIN;Chemin de la Préatière;DE LA PREATIERE;PREATIERE;110867783
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;110732688
CHEMIN;Chemin des Grands Primarets;DES GRANDS PRIMARETS;PRIMARETS;111120185
CHEMIN;Chemin des Poulettes;DES POULETTES;POULETTES;110867694
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;110514958
CHEMIN;Chemin des Rivoires;DES RIVOIRES;RIVOIRES;110867812
CHEMIN;Chemin des Servonnières;DES SERVONNIERES;SERVONNIERES;108402796,245066213
CHEMIN;Chemin des Varilles;DES VARILLES;VARILLES;110867717,110867889
CHEMIN;Chemin du Clot;DU CLOT;CLOT;110867732
CHEMIN;Chemin du Moulin Coquaz;DU MOULIN COQUAZ;COQUAZ;108438510,217654322
CHEMIN;Chemin du Moulin Servonnat;DU MOULIN SERVONNAT;SERVONNAT;110867708,457035432
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;353722948
CHEMIN;Chemin du Suret;DU SURET;SURET;110867795
CHEMIN;Chemin Étang Girard;ETANG GIRARD;GIRARD;25178175,469495041,469495042
GRANDE RUE;Grande Rue;;CHATEAU;110732676
IMPASSE;Impasse Les Terrasses des Primarets;LES TERRASSES DES PRIMARETS;PRIMARETS;111120182
IMPASSE;Impasse de Barbarin;DE BARBARIN;BARBARIN;110867835
IMPASSE;Impasse de l'Église Notre-Dame;DE L EGLISE NOTRE DAME;DAME;110867761
IMPASSE;Impasse de la Dijonnière;DE LA DIJONNIERE;DIJONNIERE;111120187
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;421870928
IMPASSE;Impasse des Vignes Séglat;DES VIGNES SEGLAT;SEGLAT;192404655
IMPASSE;Impasse du Champ Martin;DU CHAMP MARTIN;MARTIN;110867676
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;469495049
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;110514957
IMPASSE;Impasse du Loup;DU LOUP;LOUP;421870929,421870930
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;110732683
LOTISSEMENT;Lotissement de la Perlande;DE LA PERLANDE;PERLANDE;110867862
MONTEE;Montée de Champ Romieu;DE CHAMP ROMIEU;ROMIEU;25178247
MONTEE;Montée de l'Embranchement;DE L EMBRANCHEMENT;EMBRANCHEMENT;87205938
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;110732674,556843031
MONTEE;Montée du Croton;DU CROTON;CROTON;245055690,245055691,313057095,556843029,556843030
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;110732678
PASSAGE;Passage du Commandant Bouvard;DU COMMANDANT BOUVARD;BOUVARD;110732706
PASSAGE;Passage du Notaire Seguin;DU NOTAIRE SEGUIN;SEGUIN;469457986
PLACE;Place de Tourdan;DE TOURDAN;TOURDAN;469495030
PLACE;Place de l'Église St Jean-Baptiste;DE L EGLISE ST JEAN BAPTISTE;BAPTISTE;147139167
PLACE;Place de la Poste;DE LA POSTE;POSTE;421870933
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;469495031
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;245066210,469457989
PLACE;Place du Souet de l'Halle;DU SOUET DE L HALLE;HALLE;469457993
ROUTE;Route de Pact;DE PACT;PACT;109586485,469495046,469495048
ROUTE;Route de Pisieu;DE PISIEU;PISIEU;30003820
ROUTE;Route de Revel Tourdan;DE REVEL TOURDAN;TOURDAN;109846069
ROUTE;Route de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;110867681
ROUTE;Route de Tourdan;DE TOURDAN;TOURDAN;27526807,109586469,469495039,469495047
ROUTE;Route de Vienne;DE VIENNE;VIENNE;4778986,110867753,110867853,457342794,469495038,469495040,469495044,469495045
ROUTE;Route des Écoliers;DES ECOLIERS;ECOLIERS;27526806
ROUTE;Route du Stade;DU STADE;STADE;110514959
RUE;Rue Basse;BASSE;CHEVRES;110732691
