voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cléron Norvaux;CLERON NORVAUX;NORVAUX;222604512
CHEMIN;Chemin d'Amancey;D AMANCEY;AMANCEY;532666457
CHEMIN;Chemin d'Entre les Haies;D ENTRE LES HAIES;HAIES;532666455
CHEMIN;Chemin de Vinchaux;DE VINCHAUX;VINCHAUX;532666465
CHEMIN;Chemin de la Banain;DE LA BANAIN;BANAIN;532666458
CHEMIN;Chemin de la Mée;DE LA MEE;MEE;577058176,577058177,577058178
CHEMIN;Chemin du Thyas;DU THYAS;THYAS;577058179
GRANDE RUE;Grande Rue;;CLOS;506249066
IMPASSE;Impasse de la Beuvrie;DE LA BEUVRIE;BEUVRIE;220402325,220402328,220402329
IMPASSE;Impasse du Clos;DU CLOS;CLOS;506249065
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39167456,300702521
PLACE;Place de la Croix du Touvret;DE LA CROIX DU TOUVRET;TOUVRET;245151777
RUE;Rue Beauregard;BEAUREGARD;CHAMPS;245151767
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;245151778,506249064
RUE;Rue Touvret;TOUVRET;MONT;245151771
RUE;Rue de la Fruitière Coopérative;DE LA FRUITIERE COOPERATIVE;COOPERATIVE;316091055
RUE;Rue de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;506249068
RUE;Rue de la Petite Corvée;DE LA PETITE CORVEE;CORVEE;245151775
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;245151768
RUE;Rue des Bas d'Oye;DES BAS D OYE;OYE;245151774
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;245151766
RUE;Rue des Longs Dessous;DES LONGS DESSOUS;DESSOUS;245151769
RUE;Rue du Mont;DU MONT;MONT;245151770
RUE;Rue du Repos;DU REPOS;REPOS;300702522
