voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Donzy à Chanteauneuf-Val-Bargis;DE DONZY A CHANTEAUNEUF VAL BARGIS;BARGIS;249957530,435642605
CHEMIN;Chemin Saint-Hippolyte;SAINT HIPPOLYTE;HIPPOLYTE;168060997
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;488437404
CHEMIN;Chemin de Fontenailles;DE FONTENAILLES;FONTENAILLES;621784530
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;168058511
CHEMIN;Chemin des Dames;DES DAMES;DAMES;167253132,167253278
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;433175535,433175537
CHEMIN;Chemin du Bois de Montay;DU BOIS DE MONTAY;MONTAY;168060985
CHEMIN RURAL;Chemin rural du Lac;DU LAC;LAC;167483726
GRANDE RUE;Grande Rue;;DONZY;167473692,167509466,167510210
IMPASSE;Impasse Champ du Lac;CHAMP DU LAC;LAC;622139225
IMPASSE;Impasse du Champ de la Fontaine;DU CHAMP DE LA FONTAINE;FONTAINE;564768705
IMPASSE;Impasse du Champ du Flot;DU CHAMP DU FLOT;FLOT;564768708
ROUTE;Route de Bondieuse;DE BONDIEUSE;BONDIEUSE;621784475
ROUTE;Route de Cessy;DE CESSY;CESSY;138739068,167510209,179344832,366280962
ROUTE;Route de Chamboyard;DE CHAMBOYARD;CHAMBOYARD;168060993
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;145909891
ROUTE;Route de Donzy;DE DONZY;DONZY;167473643
ROUTE;Route de la Croix Sainte-Marie;DE LA CROIX SAINTE MARIE;MARIE;138928829
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;565113814
ROUTE;Route des Petites Vallées;DES PETITES VALLEES;VALLEES;168060990,565113818
RUE;Rue Lieutenant Colonel Lafeuillade;LIEUTENANT COLONEL LAFEUILLADE;LAFEUILLADE;168060996,565113829
RUE;Rue Maurice Kriegel Valrimont;MAURICE KRIEGEL VALRIMONT;VALRIMONT;167252821,167474169
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;565113825
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;433175528,433175540
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;167476248
RUE;Rue de la Paix;DE LA PAIX;PAIX;167247872
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;168058500
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;565510964
RUE;Rue des Cours;DES COURS;COURS;433175532
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;433175539
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;433175534,433175538,565510965
RUE;Rue du Champ Clou;DU CHAMP CLOU;CLOU;168060994
RUE;Rue du Champs de Foire;DU CHAMPS DE FOIRE;FOIRE;167476206
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;433175531,433175541
RUE;Rue du Stade;DU STADE;STADE;167253034
