voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coët Launay;DE COET LAUNAY;LAUNAY;540087859
CHEMIN;Chemin de Coët er Moustoir;DE COET ER MOUSTOIR;MOUSTOIR;203790280
CHEMIN;Chemin de Croix du Breuil;DE CROIX DU BREUIL;BREUIL;460963512
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;332535746,539897983
CHEMIN;Chemin du Guernault;DU GUERNAULT;GUERNAULT;345105123,345105124
IMPASSE;Impasse Hent Bihan;HENT BIHAN;BIHAN;539897984,539897985
IMPASSE;Impasse Jacqueline et Pierre Le Clainche;JACQUELINE ET PIERRE LE CLAINCHE;CLAINCHE;564341404
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;332535748
IMPASSE;Impasse des Trois Puits;DES TROIS PUITS;PUITS;332535757
;Lieu-dit Kerauter;LIEU DIT KERAUTER;KERAUTER;125911026
PLACE;Place Pobéguin;POBEGUIN;POBEGUIN;44806381,72880018,190402290,330473123
ROND POINT;Rond-Point de Pont-Fournan;DE PONT FOURNAN;FOURNAN;84068314
ROUTE;Route de Kerveno;DE KERVENO;KERVENO;125911008
RUE;Rue Arsène Bigno;ARSENE BIGNO;BIGNO;203792867
RUE;Rue Beaupré;BEAUPRE;BEAUPRE;125911029
RUE;Rue Belle Etoile;BELLE ETOILE;ETOILE;539911917
RUE;Rue Boquelen;BOQUELEN;BOQUELEN;207896220,207896222
RUE;Rue Deur Glas;DEUR GLAS;GLAS;323855245
RUE;Rue Docteur Mayeux;DOCTEUR MAYEUX;MAYEUX;330473124
RUE;Rue Henri Euzenat;HENRI EUZENAT;EUZENAT;330473125
RUE;Rue Jean-Marie Le Guellaut;JEAN MARIE LE GUELLAUT;GUELLAUT;125911010
RUE;Rue Joachim Le Gal;JOACHIM LE GAL;GAL;203792865
RUE;Rue Monseigneur Jean-Marie Jan;MONSEIGNEUR JEAN MARIE JAN;JAN;330473126,330473142
RUE;Rue Park Kerlann;PARK KERLANN;KERLANN;330473127,330473128,330473129
RUE;Rue Park an Dosten;PARK AN DOSTEN;DOSTEN;323855248
RUE;Rue Pondi;PONDI;PONDI;332535747,332535749
RUE;Rue Théodore Huet;THEODORE HUET;HUET;330473130,525885411
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;203792854,203792863,203792871
RUE;Rue de Castel Piquet;DE CASTEL PIQUET;PIQUET;332535750
RUE;Rue de Ker Anna;DE KER ANNA;ANNA;125911009
RUE;Rue de Kerauter;DE KERAUTER;KERAUTER;125911014
RUE;Rue de Kermané;DE KERMANE;KERMANE;84068313
RUE;Rue de Kervehaut;DE KERVEHAUT;KERVEHAUT;332535751
RUE;Rue de Lann Porh;DE LANN PORH;PORH;207896233
RUE;Rue de Saint-Molvan;DE SAINT MOLVAN;MOLVAN;332535752,539828435,539828436
RUE;Rue de Verdun;DE VERDUN;VERDUN;126665310
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;330473131
RUE;Rue de la Paix;DE LA PAIX;PAIX;410649888
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;330473132
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;203792861,203792869
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;330473140
RUE;Rue des Genêts;DES GENETS;GENETS;323855231,410649889
RUE;Rue des Lilas;DES LILAS;LILAS;125911018,125911032
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;410649890
RUE;Rue des Prés;DES PRES;PRES;330473133
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;323855244
RUE;Rue du Breuil;DU BREUIL;BREUIL;330473134
RUE;Rue du Clandy;DU CLANDY;CLANDY;330473135
RUE;Rue du Couvent;DU COUVENT;COUVENT;125911028
RUE;Rue du Kreisker;DU KREISKER;KREISKER;207896226,207896227,332535753,332535754
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;203792857
RUE;Rue du Paradis;DU PARADIS;PARADIS;330473136
RUE;Rue du Stade;DU STADE;STADE;330473137,525880631
RUE;Rue du Tumulus;DU TUMULUS;TUMULUS;203792853,203792855
ZA;ZA de Bann-er-Lann;DE BANN ER LANN;LANN;125911012
