voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;233123435,367335087,388597247,388597248
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;233149909,388597249
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;233023495
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;209878587
AVENUE;Avenue de la Boyne;DE LA BOYNE;BOYNE;233114082
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;233031490,388597250,388597251
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;229575173,233947642,388597252
CHEMIN;Chemin de la Montée Rouge;DE LA MONTEE ROUGE;ROUGE;313298491
CITE;Cité La Coste;LA COSTE;COSTE;233149908
CITE;Cité d'Occitanie;D OCCITANIE;OCCITANIE;367573763
CITE;Cité du Stade;DU STADE;STADE;367335085
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;233945486
IMPASSE;Impasse de la Clairette;DE LA CLAIRETTE;CLAIRETTE;313298492
IMPASSE;Impasse de la Mounine;DE LA MOUNINE;MOUNINE;233114052
IMPASSE;Impasse de la Ville;DE LA VILLE;VILLE;233945497
IMPASSE;Impasse des Cathares;DES CATHARES;CATHARES;233245321
IMPASSE;Impasse du Camp Lieuré;DU CAMP LIEURE;LIEURE;367339293
LOTISSEMENT;Lotissement La Condamine;LA CONDAMINE;CONDAMINE;229575176
LOTISSEMENT;Lotissement du Ceressou;DU CERESSOU;CERESSOU;233149907
PLACE;Place Paladilhe;PALADILHE;PALADILHE;367335090
PLAN;Plan de la Ville;DE LA VILLE;VILLE;367335092
PROMENADE;Promenade du Château;DU CHATEAU;CHATEAU;233945487
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;233031508
RUE;Rue Chantevent;CHANTEVENT;CHANTEVENT;233945488
RUE;Rue Ferdinand Fabre;FERDINAND FABRE;FABRE;233031494
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;155074536
RUE;Rue Le Notre;LE NOTRE;NOTRE;233114053
RUE;Rue Molière;MOLIERE;MOLIERE;233031506
RUE;Rue Pasteur;PASTEUR;PASTEUR;233031495
RUE;Rue Paul Bert;PAUL BERT;BERT;233945489
RUE;Rue Traversette;TRAVERSETTE;TRAVERSETTE;229575171,388597253
RUE;Rue de Jardins;DE JARDINS;JARDINS;233945490
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;233031496
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;233031497
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;233945491
RUE;Rue de l'Église;DE L EGLISE;EGLISE;270081466,270081467,367335094,388597254
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;233114054
RUE;Rue de la Calade;DE LA CALADE;CALADE;233123440,388597255
RUE;Rue de la Forge;DE LA FORGE;FORGE;229575166
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;233031507
RUE;Rue de la Tour;DE LA TOUR;TOUR;233031502
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;229575179,388597256
RUE;Rue de la Ville;DE LA VILLE;VILLE;233031499
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;263364090
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;233945492
RUE;Rue des Fossés;DES FOSSES;FOSSES;233031505
RUE;Rue des Genêts;DES GENETS;GENETS;263364095
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;233149911
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;263364075
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;263364087
RUE;Rue du Berger;DU BERGER;BERGER;233945493
RUE;Rue du Capelan Mort;DU CAPELAN MORT;MORT;233031500
RUE;Rue du Carré du Roi;DU CARRE DU ROI;ROI;233945494,233945495
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;233114055
RUE;Rue du Château;DU CHATEAU;CHATEAU;229575178,388596052
RUE;Rue du Couvent;DU COUVENT;COUVENT;229578631
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;554561279
RUE;Rue du Rieu;DU RIEU;RIEU;389802103,389802104
RUE;Rue du Sauvignon;DU SAUVIGNON;SAUVIGNON;389802105
RUE;Rue du Stade;DU STADE;STADE;233114056
RUE;Rue Édouard Barthe;EDOUARD BARTHE;BARTHE;233031493
VOIE COMMUNALE;Voie Communale d'Adissan;D ADISSAN;ADISSAN;155061983
