voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;204740054
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;204740076
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;95017966,156263583
ROUTE;Route de Brienne;DE BRIENNE;BRIENNE;234749121
RUE;Rue Gaston Brodard;GASTON BRODARD;BRODARD;314965989
RUE;Rue Gaston Brodart;GASTON BRODART;BRODART;204740063
RUE;Rue Marcellin Pajot;MARCELLIN PAJOT;PAJOT;204757453
RUE;Rue Roglet;ROGLET;ANGLAIS;120060374
RUE;Rue des Pointes;DES POINTES;POINTES;120063772
RUE;Rue des Vergers;DES VERGERS;VERGERS;430799068
RUE;Rue du Buisson la Caille;DU BUISSON LA CAILLE;CAILLE;204740060
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;193231938
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;314974561
RUE;Rue du Pont;DU PONT;PONT;120060375
RUE;Rue du Stand;DU STAND;STAND;204740033
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;193231934,193231935
RUELLE;Ruelle Degay;DEGAY;BRODART;204740068
RESIDENCE;Résidence du Vert Galant;DU VERT GALANT;GALANT;193231940
VOIE;Voie Chatelaine;CHATELAINE;TROYES;204740012,204740045,315127032
VOIE COMMUNALE;Voie Communale Résidences du Vert Galant;RESIDENCES DU VERT GALANT;GALANT;204740089
VOIE COMMUNALE;Voie Communale de Troyes;DE TROYES;TROYES;193231941
VOIE;Voie du Moulin;DU MOULIN;MOULIN;193231937
