voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;185744737
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;185744738
CHEMIN;Chemin de sur le Creux;DE SUR LE CREUX;CREUX;185444649
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;185744744
CHEMIN;Chemin des Morts;DES MORTS;MORTS;185744746
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;185744750
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;151492576
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;185744754
CHEMIN;Chemin du Sel;DU SEL;SEL;185744755
ROUTE;Route d'Échevannes;D ECHEVANNES;ECHEVANNES;185744774
ROUTE;Route de Suchaux;DE SUCHAUX;SUCHAUX;185744760,185744764
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;185744772
RUE;Rue du Pré des Crêtes;DU PRE DES CRETES;CRETES;185443841
