voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;420223868
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;395758661
IMPASSE;Impasse du Verger;DU VERGER;VERGER;107508960
IMPASSE;Impasse les Jardins;LES JARDINS;JARDINS;236248382,236248384,559458792
PLACE;Place de l'Église;DE L EGLISE;EGLISE;420223869
RUE;Rue de la Forêt;DE LA FORET;FORET;420220515
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;420220519,420220523,420220526
RUE;Rue de la Poste;DE LA POSTE;POSTE;420220531
RUE;Rue du Moulin;DU MOULIN;MOULIN;36010311
RUE;Rue du Stade;DU STADE;STADE;103742775
SENTIER;Sentier Saint-Hubert;SAINT HUBERT;HUBERT;511479988
