voie;name;name_norm;last_word_norm;ways
;Aux Baleres;AUX BALERES;BALERES;312181341
CHEMIN;Chemin Croix des Chartons;CROIX DES CHARTONS;CHARTONS;188438315
CHEMIN;Chemin Herbin;HERBIN;CHATIO;229077073
CHEMIN;Chemin de Blanche Fontaine;DE BLANCHE FONTAINE;FONTAINE;178550081
CHEMIN;Chemin de Lamifosse;DE LAMIFOSSE;LAMIFOSSE;301841910
CHEMIN;Chemin de Rasey;DE RASEY;RASEY;301841911
CHEMIN;Chemin de Robémoi;DE ROBEMOI;ROBEMOI;229077055
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;301841912
CHEMIN;Chemin de l'École du Roulier;DE L ECOLE DU ROULIER;ROULIER;229078686,312181342,345108725
CHEMIN;Chemin de la Boulée;DE LA BOULEE;BOULEE;188438323
CHEMIN;Chemin de la Couleuvre;DE LA COULEUVRE;COULEUVRE;177895814,177895816
CHEMIN;Chemin de la Lamproie;DE LA LAMPROIE;LAMPROIE;312181343
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;188438320
CHEMIN;Chemin de la Rappe;DE LA RAPPE;RAPPE;301841913
CHEMIN;Chemin de la Revode;DE LA REVODE;REVODE;178550073,178550076,229131460
CHEMIN;Chemin de la Torelle;DE LA TORELLE;TORELLE;229077064,229077085
CHEMIN;Chemin de la Voye;DE LA VOYE;VOYE;178550070
CHEMIN;Chemin des Champs Vallée;DES CHAMPS VALLEE;VALLEE;38142782
CHEMIN;Chemin des Côtes Lebec;DES COTES LEBEC;LEBEC;178550069,229131461,344843629
CHEMIN;Chemin des Fonteny;DES FONTENY;FONTENY;178774966
CHEMIN;Chemin des Haies;DES HAIES;HAIES;178550087
CHEMIN;Chemin des Moises;DES MOISES;MOISES;124545109,188438312
CHEMIN;Chemin des Noëls;DES NOELS;NOELS;229077077
CHEMIN;Chemin des Traits;DES TRAITS;TRAITS;229077097
CHEMIN;Chemin du Bérard;DU BERARD;BERARD;229078689
CHEMIN;Chemin du Crochémont;DU CROCHEMONT;CROCHEMONT;188438311
CHEMIN;Chemin du Moulin de la Semoule;DU MOULIN DE LA SEMOULE;SEMOULE;312367430
