voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Biacabe;BIACABE;BIACABE;643138980
CHEMIN;Chemin Plagnot;PLAGNOT;PLAGNOT;210799462
CHEMIN;Chemin de la Vieille Côte;DE LA VIEILLE COTE;COTE;542137675,643137759
CHEMIN;Chemin du Bois;DU BOIS;BOIS;220316358
LOTISSEMENT;Lotissement Batsalle;BATSALLE;BATSALLE;210813819
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;643139303
LOTISSEMENT;Lotissement du Luy;DU LUY;LUY;210813163
LOTISSEMENT;Lotissement les Anémones;LES ANEMONES;ANEMONES;210813164
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;643141080
ROUTE;Route Doumenjou;DOUMENJOU;DOUMENJOU;79435134
ROUTE;Route d'Higuères;D HIGUERES;HIGUERES;79435161,242079691
ROUTE;Route de Lembeye;DE LEMBEYE;LEMBEYE;70930748,301103127
ROUTE;Route de Morlaas;DE MORLAAS;MORLAAS;33536051
ROUTE;Route de Vic Bigorre;DE VIC BIGORRE;BIGORRE;643141200
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;542137674
