voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;119489952
CHEMIN;Chemin du Planty;DU PLANTY;PLANTY;373754092
;Grand' Rue;GRAND  RUE;RUE;373754096
;La Laurette;LA LAURETTE;LAURETTE;118827905
RUE;Rue de Verdun;DE VERDUN;VERDUN;199908141
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;113068273,373754097
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;199905676,199905976
RUE;Rue du Canal;DU CANAL;CANAL;298584127,373754098,373754099
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;308575459
RUE;Rue du Midi;DU MIDI;MIDI;146225639
RUE;Rue du Planty;DU PLANTY;PLANTY;146225643
