voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Croisé;CROISE;CROISE;146631312
CHEMIN;Chemin des Grenadiers;DES GRENADIERS;GRENADIERS;421829633
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;157480560
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;147033584
;Grand Rue;GRAND RUE;RUE;137719297,216853915,216853916
IMPASSE;Impasse du Four;DU FOUR;FOUR;147033624
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;147033638
ROUTE;Route de la Colline;DE LA COLLINE;COLLINE;137719332,323546288
RUE;Rue d'Hersin;D HERSIN;HERSIN;178263705,303655463,362798826
RUE;Rue de Bouvigny;DE BOUVIGNY;BOUVIGNY;137719291
RUE;Rue de Fresnicourt;DE FRESNICOURT;FRESNICOURT;178263704
RUE;Rue de Gouy;DE GOUY;GOUY;178263701
RUE;Rue de Maisnil;DE MAISNIL;MAISNIL;137691907
RUE;Rue de Verdrel;DE VERDREL;VERDREL;147033554,178263703
RUE;Rue de Villers-au-Bois;DE VILLERS AU BOIS;BOIS;178263702,245141273
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;146631313
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;137719329
RUE;Rue du Four;DU FOUR;FOUR;147033563
RESIDENCE;Résidence Les Prés Fleuris;LES PRES FLEURIS;FLEURIS;147033617
RESIDENCE;Résidence le Château d'Eau;LE CHATEAU D EAU;EAU;137691854,137691857
SENTIER;Sentier d'Estrée;D ESTREE;ESTREE;147033627
