voie;name;name_norm;last_word_norm;ways
;R.F. des Crêtes de Mortagne;R F  DES CRETES DE MORTAGNE;MORTAGNE;24847942,518936481
ROUTE;Route Forestière de la Basse de l'Eau;FORESTIERE DE LA BASSE DE L EAU;EAU;518936484
ROUTE;Route du Chaiseaux;DU CHAISEAUX;CHAISEAUX;314772233
RUE;Rue de l'Horme;DE L HORME;HORME;238362795,238362802,238362805,238362807,238362808,238362817,301676017
RUE;Rue de la Basse du Chevelé;DE LA BASSE DU CHEVELE;CHEVELE;238362812,238362815,301676018
RUE;Rue de la Forêt;DE LA FORET;FORET;151646272
RUE;Rue des Creussenieuls;DES CREUSSENIEULS;CREUSSENIEULS;315493655
RUE;Rue du Bout du Dessous;DU BOUT DU DESSOUS;DESSOUS;43266987,238362793,238362797,238362803,238362809,238362810,238362814,238362818
RUE;Rue du Bout du Dessus;DU BOUT DU DESSUS;DESSUS;238362811,301676019,301676020
RUE;Rue du Bout du Milieu;DU BOUT DU MILIEU;MILIEU;238362799,301676021
