voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;23048584,75250768
CHEMIN;Chemin du Clos Fleuri;DU CLOS FLEURI;FLEURI;378899649
IMPASSE;Impasse de la Hêtraie;DE LA HETRAIE;HETRAIE;378553673
IMPASSE;Impasse des Forrières;DES FORRIERES;FORRIERES;314633588
IMPASSE;Impasse des la Source;DES LA SOURCE;SOURCE;378899638
IMPASSE;Impasse du Bel Évent;DU BEL EVENT;EVENT;378556590
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;378899648
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;378549850
RUE;Rue Cauchoise;CAUCHOISE;CAUCHOISE;348683648
RUE;Rue Fleurie;FLEURIE;FLEURIE;348683647
RUE;Rue Verte;VERTE;VERTE;348683649
RUE;Rue de Bois Bennotot;DE BOIS BENNOTOT;BENNOTOT;421870534
RUE;Rue de Hêtraie;DE HETRAIE;HETRAIE;258133166
RUE;Rue de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;378899646
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;149859767,314633579
RUE;Rue des Feuillants;DES FEUILLANTS;FEUILLANTS;258133184
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;378556592
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;378899636,437067619
RUE;Rue du Bel Évent;DU BEL EVENT;EVENT;245793468,245793469,378899633
RUE;Rue du Bois de Bennetot;DU BOIS DE BENNETOT;BENNETOT;378899625
RUE;Rue du Chêne;DU CHENE;CHENE;378899644,378899647
RUE;Rue du Val des Mares;DU VAL DES MARES;MARES;378899635
