voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;360492968
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;360494178
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;360491211
RUE;Rue de Champien;DE CHAMPIEN;CHAMPIEN;360494179
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;360494180
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;309957953
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;360492969
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;309957956
RUE;Rue du Capitaine Rousseaux;DU CAPITAINE ROUSSEAUX;ROUSSEAUX;360494183
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;309957957,309957958
RUE;Rue du Pavé;DU PAVE;PAVE;318139348
