voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Aulnes;DES AULNES;AULNES;40029386
;Chemin Rural;CHEMIN RURAL;RURAL;39596125,420553468
CHEMIN;Chemin d'Athiémont;D ATHIEMONT;ATHIEMONT;40317218
CHEMIN;Chemin d'Athlemont à Rouez;D ATHLEMONT A ROUEZ;ROUEZ;40317204
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40971019,355724038,355724046,607913428,624810561
CHEMIN;Chemin de Haudemonde;DE HAUDEMONDE;HAUDEMONDE;38249906,39596122
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;309052631
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;40317206
CHEMIN;Chemin de la Pature;DE LA PATURE;PATURE;40969507
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;40969518
CHEMIN;Chemin des Batis;DES BATIS;BATIS;40312183
CHEMIN;Chemin des Feuillets;DES FEUILLETS;FEUILLETS;40969510
CHEMIN;Chemin des Garennes Piquantes;DES GARENNES PIQUANTES;PIQUANTES;40343974
CHEMIN;Chemin du Bas de Viry;DU BAS DE VIRY;VIRY;46881130
CHEMIN;Chemin du Comble de Rouez;DU COMBLE DE ROUEZ;ROUEZ;40343969
CHEMIN;Chemin du Fort Mutin;DU FORT MUTIN;MUTIN;39596123
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;46881129
CHEMIN;Chemin du Trou à Renard;DU TROU A RENARD;RENARD;40343973
;De Chauny à Condren;DE CHAUNY A CONDREN;CONDREN;38745391
IMPASSE;Impasse Potel;POTEL;POTEL;55260112
PASSAGE;Passage Paul Doumer;PAUL DOUMER;DOUMER;46881126
PASSAGE;Passage des Rouvieux;DES ROUVIEUX;ROUVIEUX;60132063
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;39583027
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;462910727
ROUTE;Route de Chauny;DE CHAUNY;CHAUNY;27387904
ROUTE;Route de Chauny à Condren;DE CHAUNY A CONDREN;CONDREN;38745403
ROUTE;Route de Frières;DE FRIERES;FRIERES;40312182
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;46881125
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;39586361,60132062,60132064
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;39583018
RUE;Rue Châtelaine;CHATELAINE;CHATELAINE;39583023
RUE;Rue Daudet;DAUDET;DAUDET;46881123,46881124
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;38249907
RUE;Rue Gaston Trioux;GASTON TRIOUX;TRIOUX;64602374,420105965
RUE;Rue Gaza;GAZA;GAZA;39583022
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;39583039
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;46881127
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;46882017
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;38745402
RUE;Rue Jules Ferry;JULES FERRY;FERRY;39583019
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;39586071,60132061,420553475
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;462910728,462910729
RUE;Rue Michelet;MICHELET;MICHELET;39583021
RUE;Rue Pasteur;PASTEUR;PASTEUR;39586167
RUE;Rue Potel;POTEL;POTEL;38745397
RUE;Rue Racine;RACINE;RACINE;38745396
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;38655724,64602436
RUE;Rue d'Embloi;D EMBLOI;EMBLOI;44447453
RUE;Rue de Crécy;DE CRECY;CRECY;39583024,39583025,39583026
RUE;Rue de Noyon;DE NOYON;NOYON;38655722
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;38745398
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;38745394,38745694,355724146
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;39583036
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;39583034
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;39583032
RUE;Rue des Genêts;DES GENETS;GENETS;39586360
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;39583035
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;39583030
RUE;Rue des Lilas;DES LILAS;LILAS;38745392
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;39583029
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;39583033
RUE;Rue des Prés de Mesne;DES PRES DE MESNE;MESNE;55260110,55260111
RUE;Rue des Roses;DES ROSES;ROSES;39583037
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;39583031
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38745393,38745400,64602384
RUE;Rue du Chemin Latéral;DU CHEMIN LATERAL;LATERAL;38745395,39583040,40969517
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;38745401
RUE;Rue du Coteau;DU COTEAU;COTEAU;60132060
RUE;Rue du Fort Mutin;DU FORT MUTIN;MUTIN;39596124
;Sente Rurale;SENTE RURALE;RURALE;40343977
;Sente des Moulins;SENTE DES MOULINS;MOULINS;39583028
