voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation de Benjamin;D EXPLOITATION DE BENJAMIN;BENJAMIN;49839288
CHEMIN;Chemin d'Exploitation de Beurtauval;D EXPLOITATION DE BEURTAUVAL;BEURTAUVAL;49869933
CHEMIN;Chemin d'Exploitation de Frégnéval;D EXPLOITATION DE FREGNEVAL;FREGNEVAL;49839285
CHEMIN;Chemin d'Exploitation de La Perche;D EXPLOITATION DE LA PERCHE;PERCHE;49839268
CHEMIN;Chemin d'Exploitation de La Sainte-Croix;D EXPLOITATION DE LA SAINTE CROIX;CROIX;49839640
CHEMIN;Chemin d'Exploitation de Mierval;D EXPLOITATION DE MIERVAL;MIERVAL;49839270
CHEMIN;Chemin d'Exploitation de Murmont;D EXPLOITATION DE MURMONT;MURMONT;49989718
CHEMIN;Chemin d'Exploitation de Nisonval;D EXPLOITATION DE NISONVAL;NISONVAL;49869938
CHEMIN;Chemin d'Exploitation de Poissons;D EXPLOITATION DE POISSONS;POISSONS;49839279
CHEMIN;Chemin d'Exploitation de Véronne;D EXPLOITATION DE VERONNE;VERONNE;49839287
CHEMIN;Chemin d'Exploitation du Moulin;D EXPLOITATION DU MOULIN;MOULIN;49839280
CHEMIN;Chemin d'Exploitation du Réservoir;D EXPLOITATION DU RESERVOIR;RESERVOIR;49839286
CHEMIN;Chemin de Derrière le Four;DE DERRIERE LE FOUR;FOUR;49839273
CHEMIN;Chemin de Joinville;DE JOINVILLE;JOINVILLE;49839278
GRANDE RUE;Grande Rue;;ZIEGLER;35081025,49839281,361384897,361428273
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;49839290
RUE;Rue de Derrière le Four;DE DERRIERE LE FOUR;FOUR;49839274
RUE;Rue de Frégnéval;DE FREGNEVAL;FREGNEVAL;49968773
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;351818112
RUE;Rue des Écoles;DES ECOLES;ECOLES;49973864
RUE;Rue du Château;DU CHATEAU;CHATEAU;49968775
RUE;Rue du Four;DU FOUR;FOUR;49839282
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;49839272
RUE;Rue du Jardin;DU JARDIN;JARDIN;49839283
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;49975204
RUE;Rue du Moulin;DU MOULIN;MOULIN;49839276,49839277,138633854,138633856
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;49861694
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;49839641
RUELLE;Ruelle du Coton;DU COTON;COTON;351818113
