voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée C.R.L.;ANCIENNE VOIE FERREE C R L ;L;268077775
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;59226158
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;189870647
CHEMIN;Chemin de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;58885912
CHEMIN;Chemin de la Martiniére;DE LA MARTINIERE;MARTINIERE;58885908,155389611
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;59226156,252203465
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;58795924
CHEMIN;Chemin de la Ratière;DE LA RATIERE;RATIERE;58773975,627683930
CHEMIN;Chemin de la Valotte;DE LA VALOTTE;VALOTTE;59185653
CHEMIN;Chemin du Gery;DU GERY;GERY;235089642
CHEMIN;Chemin du Mathy;DU MATHY;MATHY;58795926
CHEMIN;Chemin du Pin des Meules;DU PIN DES MEULES;MEULES;59099320
CHEMIN;Chemin-de-la-Ronce;DE LA RONCE;RONCE;191774052
IMPASSE;Impasse Francois Couzon;FRANCOIS COUZON;COUZON;59421174
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;361329756
;La Perrière;LA PERRIERE;PERRIERE;58884669,58884673,58884674,59501894,59501896,59501899
;La Tuillière;LA TUILLIERE;TUILLIERE;216486957
LOTISSEMENT;Lotissement La Folletière;LA FOLLETIERE;FOLLETIERE;361327674
LOTISSEMENT;Lotissement Le Château;LE CHATEAU;CHATEAU;59501895,59501898
LOTISSEMENT;Lotissement Les Hauts de la Palisse;LES HAUTS DE LA PALISSE;PALISSE;58886360
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;145130708
;R 46;R 46;46;58896895
ROUTE;Route d'Yzeron;D YZERON;YZERON;58796988,338793963,338793964,338793965
ROUTE;Route de Rontalon;DE RONTALON;RONTALON;55102276,235114338,235114341,505883445
ROUTE;Route de Sainte-Foy-l'Argentière;DE SAINTE FOY L ARGENTIERE;ARGENTIERE;58796989
ROUTE;Route de Soucieu-en-Jarrest;DE SOUCIEU EN JARREST;JARREST;266942275,266942276,339346198,663742704
ROUTE;Route de la Vallée du Garon;DE LA VALLEE DU GARON;GARON;266942280,327412502,327412503,627683927,627683928
ROUTE;Route des Arravons;DES ARRAVONS;ARRAVONS;58885909
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;58796307,338793966,338793967
ROUTE;Route du Paradis;DU PARADIS;PARADIS;175716848
RUE;Rue Barthélémy Delorme;BARTHELEMY DELORME;DELORME;58881208
RUE;Rue Merle;MERLE;MERLE;58796495
RUE;Rue de la Poste;DE LA POSTE;POSTE;58795925
RUE;Rue des Vergers;DES VERGERS;VERGERS;59498748
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;58772300
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;58772595,627683929
RUE;Rue du Michard;DU MICHARD;MICHARD;58796496,235089643
