voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Forsythias;DES FORSYTHIAS;FORSYTHIAS;134946898
AVENUE;Avenue Jules Lemaître;JULES LEMAITRE;LEMAITRE;307905328,631547237
AVENUE;Avenue de Blois;DE BLOIS;BLOIS;37455034,122100287,122100288,122100289,122100290,631547236
AVENUE;Avenue des Citeaux;DES CITEAUX;CITEAUX;135744284,135744285,135744286,135744291,135744292
AVENUE;Avenue des Murguets;DES MURGUETS;MURGUETS;133528918,133528919,133528924,133528926,133528927,133528934
CHEMIN;Chemin Saint-Lomard;SAINT LOMARD;LOMARD;134927638
CHEMIN;Chemin de Feularde;DE FEULARDE;FEULARDE;143209643,151302620
CHEMIN;Chemin de Marpallu;DE MARPALLU;MARPALLU;133528920,614791298,614791299
CHEMIN;Chemin de Prenay;DE PRENAY;PRENAY;166685159
CHEMIN;Chemin de Saint-Lomard;DE SAINT LOMARD;LOMARD;134927639
CHEMIN;Chemin de Vendôme;DE VENDOME;VENDOME;319255311,329204652,485567192
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;166685153
IMPASSE;Impasse Pontpierre;PONTPIERRE;PONTPIERRE;134927629
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;134947863
IMPASSE;Impasse des Grattelievres;DES GRATTELIEVRES;GRATTELIEVRES;342283887
IMPASSE;Impasse des Grouats;DES GROUATS;GROUATS;134947869
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;134947862
IMPASSE;Impasse du Gris Meunier;DU GRIS MEUNIER;MEUNIER;134947854
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468298,167124993
;La Vallée des Buis;LA VALLEE DES BUIS;BUIS;143209642
;Laveau;LAVEAU;LAVEAU;166685126
PROMENADE;Promenade de Barchelin;DE BARCHELIN;BARCHELIN;27351825
ROUTE;Route Nationale;NATIONALE;NATIONALE;122100291,312046369,614763520
RUE;Rue Abel Adam;ABEL ADAM;ADAM;134947857
RUE;Rue Chévres;CHEVRES;CHEVRES;134946899
RUE;Rue Menneret;MENNERET;MENNERET;135743176
RUE;Rue Vau;VAU;VAU;220718045
RUE;Rue de Foussard;DE FOUSSARD;FOUSSARD;134947865,173324998
RUE;Rue de Guignes;DE GUIGNES;GUIGNES;135743645
RUE;Rue de Lestiou;DE LESTIOU;LESTIOU;344956899,614747832,614747833
RUE;Rue de Marpalu;DE MARPALU;MARPALU;134927631
RUE;Rue de Rougemont;DE ROUGEMONT;ROUGEMONT;135710811,620623417
RUE;Rue de l'Angleterre;DE L ANGLETERRE;ANGLETERRE;130418942,344354272,528703884
RUE;Rue de la Fromagette;DE LA FROMAGETTE;FROMAGETTE;528703880
RUE;Rue de la Saint-Jean;DE LA SAINT JEAN;JEAN;134947851
RUE;Rue des Biguettes;DES BIGUETTES;BIGUETTES;288028432
RUE;Rue des Eaux Bleues;DES EAUX BLEUES;BLEUES;173324999,344354270,539366505,614747838,614763516
RUE;Rue des Granges;DES GRANGES;GRANGES;140680275
RUE;Rue des Gratelièvres;DES GRATELIEVRES;GRATELIEVRES;135744594,135744596
RUE;Rue des Hautes Guignères;DES HAUTES GUIGNERES;GUIGNERES;134927641,614763518,614763519
RUE;Rue des Moulins;DES MOULINS;MOULINS;344352992,344354296
RUE;Rue des Prasles;DES PRASLES;PRASLES;135744293
RUE;Rue des Soeurs;DES SOEURS;SOEURS;134947849,326240448,598959911,598959912,614747836,614747837
RUE;Rue du Clos de Bordeaux;DU CLOS DE BORDEAUX;BORDEAUX;134927637
RUE;Rue du Clos des Granges;DU CLOS DES GRANGES;GRANGES;286771330
RUE;Rue du Clos des Hautes Guignères;DU CLOS DES HAUTES GUIGNERES;GUIGNERES;134927640
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;134947853
RUE;Rue du Moulin Paillard;DU MOULIN PAILLARD;PAILLARD;135743649,598959909,598959910
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;492846429
RUE;Rue du Viaduc;DU VIADUC;VIADUC;134927630,134927647,134927649,134927650,614763521
SENTIER;Sentier de la Forêt;DE LA FORET;FORET;134927643
TERRE;Terres du Petit Taupanne Nord;S DU PETIT TAUPANNE NORD;NORD;166685152
TERRE;Terres du Petit Taupanne Sud;S DU PETIT TAUPANNE SUD;SUD;166685151
