voie;name;name_norm;last_word_norm;ways
PLACE;Place Louis Meurisse;LOUIS MEURISSE;MEURISSE;397836775
PLACE;Place d'Armes;D ARMES;ARMES;95031892,280280731,355661082,390417739
PLACE;Place de Madagascar;DE MADAGASCAR;MADAGASCAR;397836776,397836777,397836778
PLACE;Place de la Gare;DE LA GARE;GARE;390450856
PLACE;Place de la Poterne;DE LA POTERNE;POTERNE;118353537,118353574,281861190,390417737
PLACE;Place des Coutures;DES COUTURES;COUTURES;118353557
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;397912544,618279562
PLATEAU;Plateau de la Haute Ville;DE LA HAUTE VILLE;VILLE;390409359
QUAI;Quai de l'Oise;DE L OISE;OISE;95031910
ROUTE;Route de Guise;DE GUISE;GUISE;280273530
ROUTE;Route de Laon;DE LAON;LAON;397836779
RUE;Rue Alfred Chollet;ALFRED CHOLLET;CHOLLET;95031887
RUE;Rue Alfred Migrenne;ALFRED MIGRENNE;MIGRENNE;145533730
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;145533727
RUE;Rue André Godin;ANDRE GODIN;GODIN;95319812,128321908,128321912,355667430,355667431
RUE;Rue Auguste Matton;AUGUSTE MATTON;MATTON;145533732
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;95319820,95319822,98649847,118353755,118353757,128321915,128321917,289779611,355661085
RUE;Rue Chantraine;CHANTRAINE;GRENOUILLERE;118353568
RUE;Rue Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;118353570
RUE;Rue Gaston Godon;GASTON GODON;GODON;146893517
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;146893524
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;397836780
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;118353754,118353756,128321705,128321706,163807996
RUE;Rue Jules Ferry;JULES FERRY;FERRY;280275510
RUE;Rue Lesur;LESUR;VERVINS;98649846
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;397836781
RUE;Rue Lucien Depreux;LUCIEN DEPREUX;DEPREUX;118353589,370179627
RUE;Rue Martyrs de la Résistance;MARTYRS DE LA RESISTANCE;RESISTANCE;118353753
RUE;Rue Passage des Violettes;PASSAGE DES VIOLETTES;VIOLETTES;145527042
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;145524278
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;145556002,145556004,284601635
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;281860276,284408241,335220201
RUE;Rue Victor Pêcheur;VICTOR PECHEUR;PECHEUR;397836782
RUE;Rue de Beauval;DE BEAUVAL;BEAUVAL;283777110
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;280274525
RUE;Rue de Gisompré;DE GISOMPRE;GISOMPRE;385579519
RUE;Rue de Macquigny;DE MACQUIGNY;MACQUIGNY;207006776
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;397836783
RUE;Rue de Robbé;DE ROBBE;ROBBE;98649864
RUE;Rue de Vervins;DE VERVINS;VERVINS;98649819,145523931
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;390450858
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;118353592,390417733
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;158034819
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;145531821
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;95319818,150557878
RUE;Rue de la Gare;DE LA GARE;GARE;385579487,390450863
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;118353560
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;390409360
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;146893532
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;118353556
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;95319816
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;280273531
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;145527060
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;145527047
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;280277182
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;145527046
RUE;Rue des Coutures;DES COUTURES;COUTURES;118353583,280275509
RUE;Rue des Dimes;DES DIMES;DIMES;118353576,385579504,385579516
RUE;Rue des Docteurs Devillers;DES DOCTEURS DEVILLERS;DEVILLERS;163792979,163793632,163806986
RUE;Rue des Docteurs de Villiers;DES DOCTEURS DE VILLIERS;VILLIERS;145524274,197566182,197566183
RUE;Rue des Filles de la Charité;DES FILLES DE LA CHARITE;CHARITE;145527053
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;145527048
RUE;Rue des Minimes;DES MINIMES;MINIMES;118353750
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;280277358
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;280277184
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;145534938
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;145527044
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;145527054,145527057,280277185
RUE;Rue du Bastion Saint-André;DU BASTION SAINT ANDRE;ANDRE;118353535
RUE;Rue du Curoir;DU CUROIR;CUROIR;145531817
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;163791258,163791262,163791266,207006761
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;95031881,390429265
RUE;Rue du Kintemplot;DU KINTEMPLOT;KINTEMPLOT;118353584
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;352594162,390450860
RUE;Rue du Progrès;DU PROGRES;PROGRES;280275508
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;118353575
RUE;Rue Émile Godin;EMILE GODIN;GODIN;118353533
RUE;Rue Émile Lamart;EMILE LAMART;LAMART;145527041
RUELLE;Ruelle;;ANDRE;118353536
RUELLE;Ruelle Magodaine;MAGODAINE;GISOMPRE;390409343,390409373
RUELLE;Ruelle Philippe;PHILIPPE;PICARDIE;397836784
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;145531823
RUELLE;Ruelle du Curoir;DU CUROIR;CUROIR;390429271
SQUARE;Square des Minimes;DES MINIMES;MINIMES;146893518
