voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean-Baptiste Machecourt;JEAN BAPTISTE MACHECOURT;MACHECOURT;310510555
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;310510559
CHEMIN;Chemin de la Moquerie;DE LA MOQUERIE;MOQUERIE;112517805,112517814
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;112517804
CHEMIN RURAL;Chemin rural des Riblets à la Moquerie;DES RIBLETS A LA MOQUERIE;MOQUERIE;112626871
IMPASSE;Impasse Ambroise Paré;AMBROISE PARE;PARE;492132886
IMPASSE;Impasse Daniel Michel;DANIEL MICHEL;MICHEL;113716148
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;111614364
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;257519117
IMPASSE;Impasse Machecourt;MACHECOURT;MACHECOURT;492132915
IMPASSE;Impasse Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;257519092
IMPASSE;Impasse des Judets;DES JUDETS;JUDETS;492132880
PLACE;Place Laennec;LAENNEC;LAENNEC;257519086
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;257519073
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;228160146,228160147,350418516
PLACE;Place des Fusillés;DES FUSILLES;FUSILLES;350418499
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;350418500
ROUTE;Route de la Machine;DE LA MACHINE;MACHINE;310510557,310510560
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;228160153
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;228160142
RUE;Rue Arago;ARAGO;ARAGO;350418501
RUE;Rue Basse;BASSE;BASSE;112517798
RUE;Rue Berthe Fouchère;BERTHE FOUCHERE;FOUCHERE;111614371
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;228160139
RUE;Rue Clémence Bonde;CLEMENCE BONDE;BONDE;310436834
RUE;Rue Colette;COLETTE;COLETTE;112517808,257519069
RUE;Rue Daniel Michel;DANIEL MICHEL;MICHEL;111519988
RUE;Rue Des Marizys;DES MARIZYS;MARIZYS;113716147
RUE;Rue Edison;EDISON;EDISON;111614362
RUE;Rue Edmond Gmereck;EDMOND GMERECK;GMERECK;113716150
RUE;Rue Fréderic Chopin;FREDERIC CHOPIN;CHOPIN;350418502
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;228160150
RUE;Rue Gauguin;GAUGUIN;GAUGUIN;228160152
RUE;Rue George Sand;GEORGE SAND;SAND;112517809
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;350418503
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;350418504
RUE;Rue Gustave Grillas;GUSTAVE GRILLAS;GRILLAS;111516980
RUE;Rue Haute;HAUTE;HAUTE;112517812
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;228160130
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;111703506,111703507
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;111614359
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;111703511
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;112517803
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;377829405
RUE;Rue Jules Pravieux;JULES PRAVIEUX;PRAVIEUX;228160128
RUE;Rue Jules Renard;JULES RENARD;RENARD;228160156
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;112517802
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;112517799
RUE;Rue Louis Henri Roblin;LOUIS HENRI ROBLIN;ROBLIN;111519981
RUE;Rue Louis Lanoiselée;LOUIS LANOISELEE;LANOISELEE;350418515
RUE;Rue Louis Mattieu Poussereau;LOUIS MATTIEU POUSSEREAU;POUSSEREAU;228160131
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;257519093
RUE;Rue Marcel Deschaumes;MARCEL DESCHAUMES;DESCHAUMES;113716143
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;113943581
RUE;Rue Maurice Niot;MAURICE NIOT;NIOT;112626865
RUE;Rue Maurice Perceau;MAURICE PERCEAU;PERCEAU;350418505
RUE;Rue Michel Rondet;MICHEL RONDET;RONDET;228160151
RUE;Rue Molière;MOLIERE;MOLIERE;228160125
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;350418506
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;492132914
RUE;Rue Pasteur;PASTEUR;PASTEUR;228160157
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;350418507
RUE;Rue Paul et Auguste Couture;PAUL ET AUGUSTE COUTURE;COUTURE;228160137,228160138,350418508
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;228160132
RUE;Rue Prospère Mérimée;PROSPERE MERIMEE;MERIMEE;350418509
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;111519991,491935071
RUE;Rue Renoir;RENOIR;RENOIR;113716144
RUE;Rue René Page;RENE PAGE;PAGE;112517813
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;228160154,350418510
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;112517810
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;492132913
RUE;Rue Verlaine;VERLAINE;VERLAINE;228160148
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;228160149
RUE;Rue d'Aglan;D AGLAN;AGLAN;113716151
RUE;Rue de Decize;DE DECIZE;DECIZE;310436836,310510553,627032489
RUE;Rue de Premery;DE PREMERY;PREMERY;350418511
RUE;Rue de Thianges;DE THIANGES;THIANGES;111614368,113716149,350418512
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;111519986
RUE;Rue de la Ceinture;DE LA CEINTURE;CEINTURE;112517801,112517807
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;228160155
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;350418513
RUE;Rue de la Haute Meule;DE LA HAUTE MEULE;MEULE;320226926
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;228160144
RUE;Rue de la Robillarderie;DE LA ROBILLARDERIE;ROBILLARDERIE;112626869
RUE;Rue de la Sainte;DE LA SAINTE;SAINTE;112517811,112517815
RUE;Rue des Bonnets;DES BONNETS;BONNETS;228160134
RUE;Rue des Cendriers;DES CENDRIERS;CENDRIERS;112626867
RUE;Rue des Coupes;DES COUPES;COUPES;112626868
RUE;Rue des Fromageots;DES FROMAGEOTS;FROMAGEOTS;112626866
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;228160129
RUE;Rue des Judets;DES JUDETS;JUDETS;228160127
RUE;Rue des Riblets;DES RIBLETS;RIBLETS;112626862,112626864
RUE;Rue des Zagots;DES ZAGOTS;ZAGOTS;257519096
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;228160133
RUE;Rue du Bois des Soeurs;DU BOIS DES SOEURS;SOEURS;228160126
RUE;Rue du Curé;DU CURE;CURE;111614369
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;112517800
RUE;Rue du Moulin;DU MOULIN;MOULIN;228160143
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;112626861,112626863
RUE;Rue du Puits Henri Paul;DU PUITS HENRI PAUL;PAUL;320226931
RUE;Rue du Puits Henry;DU PUITS HENRY;HENRY;350418514
RUE;Rue du Puits Velleret;DU PUITS VELLERET;VELLERET;257519085
RUE;Rue du Sergent Bouvet;DU SERGENT BOUVET;BOUVET;310436835
RUE;Rue du Tunnel;DU TUNNEL;TUNNEL;111703502
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;111703504
