voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Rangée;DE LA GRANDE RANGEE;RANGEE;483479199
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;234171578
CHEMIN;Chemin de la Mare Plate;DE LA MARE PLATE;PLATE;483479200
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;234171600
CHEMIN;Chemin des Deux Mares;DES DEUX MARES;MARES;318698186
CHEMIN;Chemin des Grandes Forières;DES GRANDES FORIERES;FORIERES;234171605
CHEMIN;Chemin des Hautes Friches;DES HAUTES FRICHES;FRICHES;483479201
CHEMIN;Chemin des Petites Forières;DES PETITES FORIERES;FORIERES;234171619
CHEMIN;Chemin du Buisson Saint-Martin;DU BUISSON SAINT MARTIN;MARTIN;483479202
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;234171616
CHEMIN;Chemin du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;234171591
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;316594483
ROUTE;Route Nationale 13;NATIONALE 13;13;201271328,547634393,547634396
ROUTE;Route de Neubourg;DE NEUBOURG;NEUBOURG;343998777
RUE;Rue Dupont de l'Eure;DUPONT DE L EURE;EURE;483479204,562052542,562052544,562052545
RUE;Rue Parissot;PARISSOT;FORGE;234171615
RUE;Rue Saint-Philippe;SAINT PHILIPPE;PHILIPPE;483479205
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;234171593
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;483479206
RUE;Rue de Bray;DE BRAY;BRAY;316445233
RUE;Rue de la Forge;DE LA FORGE;FORGE;234171607,316445232,562034759,562034762
RUE;Rue du Château;DU CHATEAU;CHATEAU;234171617
RUE;Rue du Quesney;DU QUESNEY;QUESNEY;234171618
RUE;Rue du Temple;DU TEMPLE;TEMPLE;483479207
