voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;169333084
ALLEE;Allée des Genêts;DES GENETS;GENETS;328332173
ALLEE;Allée du Parc;DU PARC;PARC;154582766
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;169330795
CHEMIN;Chemin de Beaudicourt;DE BEAUDICOURT;BEAUDICOURT;128357564
CHEMIN;Chemin de l'Orme Aigu;DE L ORME AIGU;AIGU;128264750,283491002
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;162015848
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;128263680
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;122574195
CHEMIN;Chemin de la Fosse Gard;DE LA FOSSE GARD;GARD;328332477
CHEMIN;Chemin de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;122574190,122574192
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;128264746
CHEMIN;Chemin des Gatines;DES GATINES;GATINES;128264744
CHEMIN;Chemin des Layons;DES LAYONS;LAYONS;82195822
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;122574191,122574197
CHEMIN;Chemin du Bois;DU BOIS;BOIS;128264749
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;128357568,454069109
CHEMIN;Chemin du Rétois;DU RETOIS;RETOIS;110162310
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;128357567
DEVIATION;Déviation d'Ablis;D ABLIS;ABLIS;16642379,458768802,458768807
IMPASSE;Impasse Le Côteau de Mainguérin;LE COTEAU DE MAINGUERIN;MAINGUERIN;328332492
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;162015847
IMPASSE;Impasse du Guichet;DU GUICHET;GUICHET;154582783
;L'Océane;L OCEANE;OCEANE;4042841,128264424,128264425,128264428,128264429,128265103,128265104,128265110,128265112,128265114
PASSAGE;Passage Parrichet;PARRICHET;PARRICHET;328333401
PLACE;Place Charles Péguy;CHARLES PEGUY;PEGUY;169333094
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;162015845
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154582782
PLACE;Place des Fêtes;DES FETES;FETES;169330796,169330797
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;169333099,169478978
PROMENADE;Promenade de la Mare aux Canes;DE LA MARE AUX CANES;CANES;328332174,328332397
PROMENADE;Promenade des Écoles;DES ECOLES;ECOLES;154582775
PROMENADE;Promenade du Petit Croissant;DU PETIT CROISSANT;CROISSANT;154582773
ROUTE;Route d'Auneau;D AUNEAU;AUNEAU;16643707,16643710,16643712,70300913,70300915,283490965,545416084
ROUTE;Route de Dourdan;DE DOURDAN;DOURDAN;131694660
ROUTE;Route de Prunay;DE PRUNAY;PRUNAY;81892786
RUE;Rue Athanase Barbier;ATHANASE BARBIER;BARBIER;162015850
