voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laslanes;DE LASLANES;LASLANES;237949099
CHEMIN;Chemin de Tasque;DE TASQUE;TASQUE;614518680
CHEMIN;Chemin de l'Adour;DE L ADOUR;ADOUR;614518675
CHEMIN;Chemin de la Nore;DE LA NORE;NORE;177795248
CHEMIN;Chemin des Barthères;DES BARTHERES;BARTHERES;237949096
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;177795246
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;237949094
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;614518679
LOTISSEMENT;Lotissement Lacoste;LACOSTE;LACOSTE;614518683
PLACE;Place René Moureu;RENE MOUREU;MOUREU;614518676,615535691
ROUTE;Route de Tarbes;DE TARBES;TARBES;625050688
ROUTE;Route de Tasques;DE TASQUES;TASQUES;94748066,251303479,251303480
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;338004401
ROUTE;Route du Cannet;DU CANNET;CANNET;614518682
ROUTE;Route du Madiran;DU MADIRAN;MADIRAN;177795251
