voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;87213792,144011913,182440905,182440907,296394904,540248564
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;544768031
CHEMIN;Chemin de Grande Barbarie;DE GRANDE BARBARIE;BARBARIE;396555010
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;107957651,107957659,107957661
IMPASSE;Impasse Bertaux;BERTAUX;ROUILLAT;107957650
IMPASSE;Impasse Brochet;BROCHET;PLANTE;107957648
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;394407898
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;107957681
RUE;Rue d'Écueil;D ECUEIL;ECUEIL;107957653
RUE;Rue de Longjumeau;DE LONGJUMEAU;LONGJUMEAU;394407905
RUE;Rue de Reims;DE REIMS;REIMS;394407907
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107957644,107957647,107957654
RUE;Rue de la Motelle;DE LA MOTELLE;MOTELLE;107957652
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;107957645
RUE;Rue des Vignes;DES VIGNES;VIGNES;107957660
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;107957642
RUE;Rue du Paradis;DU PARADIS;PARADIS;107957657
RUE;Rue du Rouillat;DU ROUILLAT;ROUILLAT;107957649
