voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chalandry;DE CHALANDRY;CHALANDRY;335231176
CHEMIN;Chemin de l'Aubépin;DE L AUBEPIN;AUBEPIN;584476796
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;335231805,375284866
CHEMIN;Chemin de la Grande Couture;DE LA GRANDE COUTURE;COUTURE;375284867
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;375283472
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;375283473
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;375284870
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375283474
ROUTE;Route de Solonge;DE SOLONGE;SOLONGE;128414443,305383849
RUE;Rue Giboulot;GIBOULOT;PRESBYTERE;375284871
RUE;Rue Perrot;PERROT;PRESBYTERE;375284872,375284873
RUE;Rue de Boulon;DE BOULON;BOULON;375282721
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;375283477,396835330,396835331
RUE;Rue de l'Ouche Guille;DE L OUCHE GUILLE;GUILLE;375284874
RUE;Rue de l'Église;DE L EGLISE;EGLISE;375284875
RUE;Rue de la Chapelle de Contaut;DE LA CHAPELLE DE CONTAUT;CONTAUT;375284876
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;375284877
RUE;Rue de la Croix Follot;DE LA CROIX FOLLOT;FOLLOT;375284878
RUE;Rue de la Fontaine Barolet;DE LA FONTAINE BAROLET;BAROLET;375283482
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;325551408
RUE;Rue de la Molle Terre;DE LA MOLLE TERRE;TERRE;584476795
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;305269554,305269555,375284879
RUE;Rue de la Vieille Cure;DE LA VIEILLE CURE;CURE;375284880
RUE;Rue des Millières;DES MILLIERES;MILLIERES;375286748
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;375286352
RUE;Rue des Pralots;DES PRALOTS;PRALOTS;375286350
RUE;Rue du Bois du Puits;DU BOIS DU PUITS;PUITS;325551412
RUE;Rue du Champ du Four;DU CHAMP DU FOUR;FOUR;335231804
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;375284881
RUE;Rue du Moulin;DU MOULIN;MOULIN;375286351
RUE;Rue du Pont Provisionnel;DU PONT PROVISIONNEL;PROVISIONNEL;294670387
RUE;Rue du Pré des Oiseaux;DU PRE DES OISEAUX;OISEAUX;335231174
RUE;Rue du Sud;DU SUD;SUD;375284882,375284883
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;375286349
