voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;62379846
CHEMIN RURAL;Chemin Rural Côte de l'Église;COTE DE L EGLISE;EGLISE;62379910,62819151,258624191
CHEMIN RURAL;Chemin Rural d'Embernin;D EMBERNIN;EMBERNIN;62524353
CHEMIN RURAL;Chemin Rural de Bach;DE BACH;BACH;62819098
CHEMIN RURAL;Chemin Rural de la Bèque;DE LA BEQUE;BEQUE;62524568
CHEMIN RURAL;Chemin Rural de la Garenne;DE LA GARENNE;GARENNE;62379843
CHEMIN RURAL;Chemin Rural du Bernès aux Gailloutets;DU BERNES AUX GAILLOUTETS;GAILLOUTETS;62379896
CHEMIN RURAL;Chemin Rural du Tuhé;DU TUHE;TUHE;62379899
CHEMIN;Chemin de Gavachous;DE GAVACHOUS;GAVACHOUS;43871025
CHEMIN;Chemin de Horgues;DE HORGUES;HORGUES;62819090,62819131,62819139,62819169
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;62379874
CHEMIN;Chemin de Touget à Monbrun;DE TOUGET A MONBRUN;MONBRUN;45140826
IMPASSE;Impasse Badorc;BADORC;BADORC;299034201
ROUTE;Route des Cimetières;DES CIMETIERES;CIMETIERES;43871023
ROUTE;Route des Gavachous;DES GAVACHOUS;GAVACHOUS;62379908
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;616921696
ROUTE;Route du Marquisat;DU MARQUISAT;MARQUISAT;419938631
RUE;Rue de la Régie;DE LA REGIE;REGIE;62819082
