voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cazalère;DE CAZALERE;CAZALERE;290972221
CHEMIN;Chemin de la Coustète;DE LA COUSTETE;COUSTETE;290972246
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;290972258
CHEMIN;Chemin de la Pelade;DE LA PELADE;PELADE;140276089,285544059
CHEMIN;Chemin des Bernets;DES BERNETS;BERNETS;290972338
CHEMIN;Chemin des Châtaigneraies;DES CHATAIGNERAIES;CHATAIGNERAIES;293117340
CHEMIN;Chemin des Tèffles;DES TEFFLES;TEFFLES;285498305
CHEMIN;Chemin du Lac;DU LAC;LAC;285286441,285286464
CHEMIN;Chemin du Souquet;DU SOUQUET;SOUQUET;293117341
PLACE;Place de l'Église;DE L EGLISE;EGLISE;293108285,293117346
RUE;Rue de L'Achella;DE L ACHELLA;ACHELLA;293117347
RUE;Rue de la Gèle;DE LA GELE;GELE;140276094
RUE;Rue de la Haille;DE LA HAILLE;HAILLE;140276091
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;293117348
RUE;Rue du Padouen;DU PADOUEN;PADOUEN;140273428,290972230
