voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;190910794
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;190910789
PLACE;Place du Mont Tilleul;DU MONT TILLEUL;TILLEUL;241128290
RUE;Rue d'Erchin;D ERCHIN;ERCHIN;331158490
RUE;Rue de Bugnicourt;DE BUGNICOURT;BUGNICOURT;331158491
RUE;Rue de Fressain;DE FRESSAIN;FRESSAIN;247912663,331158492
RUE;Rue de Monchecourt;DE MONCHECOURT;MONCHECOURT;200447115,310366515
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;247912660,247912661
RUE;Rue du Château;DU CHATEAU;CHATEAU;190910791
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;149320355
RUE;Rue du Stade;DU STADE;STADE;199131405
RUE;Rue du bois de l'épinette;DU BOIS DE L EPINETTE;EPINETTE;653340895
RESIDENCE;Résidence Les Azalées;LES AZALEES;AZALEES;331158493,331158494
SENTIER;Sentier du Pré;DU PRE;PRE;149320356
ROUTE;route de Bugnicourt;DE BUGNICOURT;BUGNICOURT;62332977
