voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145763,259551775
CHEMIN;Chemin Vacherot;VACHEROT;BOURGOGNE;48803854
IMPASSE;Impasse du Clos Badan;DU CLOS BADAN;BADAN;217149394
IMPASSE;Impasse du Closeau;DU CLOSEAU;CLOSEAU;324266065
IMPASSE;Impasse du Parc;DU PARC;PARC;324266066
PLACE;Place de l'Église;DE L EGLISE;EGLISE;324266067
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;99462581
ROUTE;Route de Quincey;DE QUINCEY;QUINCEY;128115364
RUE;Rue Marie;MARIE;MACHOT;99462583
RUE;Rue de Citeaux;DE CITEAUX;CITEAUX;324266069
RUE;Rue de Machot;DE MACHOT;MACHOT;99462582
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;99462578
RUE;Rue du Pré Sauley;DU PRE SAULEY;SAULEY;102743295
RUE;Rue du Village;DU VILLAGE;VILLAGE;324266083
