voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Goudronné Cerisy Lamotte-Warfusée;GOUDRONNE CERISY LAMOTTE WARFUSEE;WARFUSEE;162446813
CHEMIN;Chemin d'Abancourt;D ABANCOURT;ABANCOURT;295216872
RUE;Rue Adrien Detré;ADRIEN DETRE;DETRE;295216874
RUE;Rue Delambre;DELAMBRE;DELAMBRE;295216875
RUE;Rue Marc Desanlis;MARC DESANLIS;DESANLIS;162446807
RUE;Rue Neuve;NEUVE;NEUVE;162446809
RUE;Rue Suzanne;SUZANNE;SUZANNE;162446815,295216876
RUE;Rue Ulphy Cottinet;ULPHY COTTINET;COTTINET;295216881
RUE;Rue d'Aouelle;D AOUELLE;AOUELLE;162446810
RUE;Rue de Corbie;DE CORBIE;CORBIE;162446816,295216877
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;314887905
RUE;Rue de Péronne;DE PERONNE;PERONNE;373563952
RUE;Rue de Sailly;DE SAILLY;SAILLY;295216878
RUE;Rue de Wiencourt;DE WIENCOURT;WIENCOURT;324078624
RUE;Rue des Charmes;DES CHARMES;CHARMES;295226177
RUE;Rue des Érables;DES ERABLES;ERABLES;295226178
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;295216880,315166011
