voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vectière;DE LA VECTIERE;VECTIERE;37300738
CHEMIN;Chemin des Roulletières;DES ROULLETIERES;ROULLETIERES;37304997
FORT;Forte Noë;E NOE;NOE;55414499
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;564453319
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;161562667
IMPASSE;Impasse du Verger;DU VERGER;VERGER;37300737
;L'Epine;L EPINE;EPINE;55414511
;L'Hamelinière;L HAMELINIERE;HAMELINIERE;55414504
;L'Oisellière;L OISELLIERE;OISELLIERE;55414498
;La Bergeotière;LA BERGEOTIERE;BERGEOTIERE;45764449
;La Boissellerie;LA BOISSELLERIE;BOISSELLERIE;55414505
;La Brillardière;LA BRILLARDIERE;BRILLARDIERE;37300746
;La Buissonière;LA BUISSONIERE;BUISSONIERE;45764759
;La Chesnaie;LA CHESNAIE;CHESNAIE;55414502
;La Courtillère;LA COURTILLERE;COURTILLERE;49248018
;La Foucaudière;LA FOUCAUDIERE;FOUCAUDIERE;49248017
;La Fourmondière du Bourg;LA FOURMONDIERE DU BOURG;BOURG;37293935
;La Frenouze;LA FRENOUZE;FRENOUZE;49247482
;La Frogerie;LA FROGERIE;FROGERIE;45764756
;La Giloisière;LA GILOISIERE;GILOISIERE;37300741
;La Goulvendière;LA GOULVENDIERE;GOULVENDIERE;45764452
;La Grande Chasmotière;LA GRANDE CHASMOTIERE;CHASMOTIERE;45764757
;La Haute Luçonnière;LA HAUTE LUCONNIERE;LUCONNIERE;37300747
;La Houssaie;LA HOUSSAIE;HOUSSAIE;60102465
;La Loge;LA LOGE;LOGE;37300745
;La Luçonnière;LA LUCONNIERE;LUCONNIERE;37300755
;La Morinière;LA MORINIERE;MORINIERE;37300736
;La Morinière Miseray;LA MORINIERE MISERAY;MISERAY;45764754
;La Petite Bagotière;LA PETITE BAGOTIERE;BAGOTIERE;37300735
;La Petitière;LA PETITIERE;PETITIERE;55414515
;La Planchotière;LA PLANCHOTIERE;PLANCHOTIERE;37300750
;La Quentinière;LA QUENTINIERE;QUENTINIERE;45764755
;La Rainfray;LA RAINFRAY;RAINFRAY;60102458
;La Renaudière;LA RENAUDIERE;RENAUDIERE;37352424
;La Rousselière;LA ROUSSELIERE;ROUSSELIERE;55414497
;La Salle;LA SALLE;SALLE;45764634
;La Touchetière;LA TOUCHETIERE;TOUCHETIERE;49247922
;La Trigale;LA TRIGALE;TRIGALE;60105156
;La Verdrie;LA VERDRIE;VERDRIE;55414513
;La Vieille Grette;LA VIEILLE GRETTE;GRETTE;49248015
;Le Bray Foisnet;LE BRAY FOISNET;FOISNET;45764760
;Le Fourmond;LE FOURMOND;FOURMOND;37300748
;Le Houx;LE HOUX;HOUX;37300759
;Le Noir Buisson;LE NOIR BUISSON;BUISSON;60105131
;Le Pape;LE PAPE;PAPE;60102488
;Le Petit Rainfray;LE PETIT RAINFRAY;RAINFRAY;60102487
;Le Petit Village;LE PETIT VILLAGE;VILLAGE;55414509
;Le Placis;LE PLACIS;PLACIS;37300758
;Le Pré Billet;LE PRE BILLET;BILLET;37300749
;Le Vieil Hêtre;LE VIEIL HETRE;HETRE;307134119
;Les Fouinetières;LES FOUINETIERES;FOUINETIERES;45764451
;Les Gauteries;LES GAUTERIES;GAUTERIES;49248012
;Les Genetais;LES GENETAIS;GENETAIS;49247792
;Les Grimaux;LES GRIMAUX;GRIMAUX;60102470
;Les Haies;LES HAIES;HAIES;55414500
;Les Hautes Noës;LES HAUTES NOES;NOES;49251929
;Les Jourdinières;LES JOURDINIERES;JOURDINIERES;49248013
;Les Miltières;LES MILTIERES;MILTIERES;49251930
;Les Tesnières;LES TESNIERES;TESNIERES;37300762
;Les Vallées;LES VALLEES;VALLEES;55414506
LOTISSEMENT;Lotissement Manoir;MANOIR;MANOIR;37305130
;Pas de Roche;PAS DE ROCHE;ROCHE;60102473
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37342693,161562672
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;161562670,161562671
ROUTE;Route de Domfront;DE DOMFRONT;DOMFRONT;369426850
ROUTE;Route des Lavandières;DES LAVANDIERES;LAVANDIERES;37293937
ROUTE;Route du Bocage;DU BOCAGE;BOCAGE;161562668,608096608,608096609,608096610
ROUTE;Route du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;403895454
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;37305131
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;37305129
RUE;Rue du Domaine de la Vectière;DU DOMAINE DE LA VECTIERE;VECTIERE;37294290
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;37342697,608096611
RUE;Rue du Stade;DU STADE;STADE;55414503
