voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;64570780,115425434
CHEMIN;Chemin de la Salpétrière;DE LA SALPETRIERE;SALPETRIERE;280131671
CHEMIN;Chemin des Claparèdes;DES CLAPAREDES;CLAPAREDES;235978433
CHEMIN;Chemin du Pré de la Combe;DU PRE DE LA COMBE;COMBE;50776781
;Grand Rue;GRAND RUE;RUE;50759339
IMPASSE;Impasse de l'Aire du Four;DE L AIRE DU FOUR;FOUR;50759654
IMPASSE;Impasse de la Grande Rue;DE LA GRANDE RUE;RUE;50759330
IMPASSE;Impasse du Champ de Blaise;DU CHAMP DE BLAISE;BLAISE;50759662
IMPASSE;Impasse du Parran;DU PARRAN;PARRAN;50759655
IMPASSE;Impasse du Perrier;DU PERRIER;PERRIER;50759653
IMPASSE;Impasse du Portail;DU PORTAIL;PORTAIL;50759664
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;50759704
;Le Devois de Long;LE DEVOIS DE LONG;LONG;67731274
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50759338
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;50759337
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;50759663
PLACE;Place du Lauzas;DU LAUZAS;LAUZAS;50759328
PLACE;Place du Pré de la Chapelle;DU PRE DE LA CHAPELLE;CHAPELLE;50759335
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;50759336
RUE;Rue Saint-Pancrase;SAINT PANCRASE;PANCRASE;50759331
RUE;Rue de Ferrières;DE FERRIERES;FERRIERES;50759326
RUE;Rue de l'Aire;DE L AIRE;AIRE;50759656
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;50759835
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50759658
RUE;Rue des Clauzels;DES CLAUZELS;CLAUZELS;50759648
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;50759652
RUE;Rue du Champ de Blaise;DU CHAMP DE BLAISE;BLAISE;50759332
RUE;Rue du Lauzas;DU LAUZAS;LAUZAS;50759660
RUE;Rue du Mail;DU MAIL;MAIL;50759329
RUE;Rue du Mas;DU MAS;MAS;50759651,75911326
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;50759657
RUE;Rue du Portail;DU PORTAIL;PORTAIL;50759333
RUE;Rue du Pré de la Chapelle;DU PRE DE LA CHAPELLE;CHAPELLE;50759334
RUE;Rue du Puits de Bouis;DU PUITS DE BOUIS;BOUIS;50759661
;Sous Saint-Jean;SOUS SAINT JEAN;JEAN;280158999
TRAVERSE;Traverse de l'Église;DE L EGLISE;EGLISE;50759705
TRAVERSE;Traverse de la Rampe des Prés;DE LA RAMPE DES PRES;PRES;50759650
TRAVERSE;Traverse du Lauzas;DU LAUZAS;LAUZAS;50759659
TRAVERSE;Traverse du Mail;DU MAIL;MAIL;50759703
CHEMIN;chemin vers la chapelle;VERS LA CHAPELLE;CHAPELLE;543870788
