voie;name;name_norm;last_word_norm;ways
;Accès Plage;ACCES PLAGE;PLAGE;478600532
ALLEE;Allée Goué Vas;GOUE VAS;VAS;462532447
ALLEE;Allée Henry Clément;HENRY CLEMENT;CLEMENT;25916110
ALLEE;Allée Louis Veuillot;LOUIS VEUILLOT;VEUILLOT;25921413
ALLEE;Allée Madeleine;MADELEINE;MADELEINE;495169410
ALLEE;Allée Penchateau;PENCHATEAU;PENCHATEAU;25916412
ALLEE;Allée Roch Braz;ROCH BRAZ;BRAZ;25916466
ALLEE;Allée Roch Izel;ROCH IZEL;IZEL;25916460
ALLEE;Allée Trianon;TRIANON;TRIANON;27061430
ALLEE;Allée d'Armor;D ARMOR;ARMOR;25920727
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;27068993,195021919
ALLEE;Allée de Ker Mahé;DE KER MAHE;MAHE;25920663
ALLEE;Allée de Roch Bihen;DE ROCH BIHEN;BIHEN;25916217
ALLEE;Allée de Roch Loued;DE ROCH LOUED;LOUED;25916245
ALLEE;Allée de l'Esterel;DE L ESTEREL;ESTEREL;25920800
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;27068704
ALLEE;Allée de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;25916390
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;27068365
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;25915751
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;25916116,25916117
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;25915943,194160029
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;25916275
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;27068332
ALLEE;Allée des Cormiers;DES CORMIERS;CORMIERS;27076351
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;27062003
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;25920706
ALLEE;Allée des Corsaires;DES CORSAIRES;CORSAIRES;25916260
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;25920735
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;27076350
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;25916273
ALLEE;Allée des Flamands;DES FLAMANDS;FLAMANDS;25916272
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;25920716
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;27062071
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;25920812
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;25916371
ALLEE;Allée des Jardins du Roy;DES JARDINS DU ROY;ROY;25916512
ALLEE;Allée des Macareux;DES MACAREUX;MACAREUX;25915905
ALLEE;Allée des Martins-Pêcheurs;DES MARTINS PECHEURS;PECHEURS;25915893
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;25920793
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;144328385,637809536
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;25921669
ALLEE;Allée des Paludiers;DES PALUDIERS;PALUDIERS;27061863
ALLEE;Allée des Patelles;DES PATELLES;PATELLES;25921805
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;25916262
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;25916274
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;27062015
ALLEE;Allée des Praires;DES PRAIRES;PRAIRES;25916023
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;25916379,25916381,25916386
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;25916109
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;25916264,25916290,25916291,458040965
ALLEE;Allée des Roses;DES ROSES;ROSES;27061903
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;25916112
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;25916289
ALLEE;Allée des Sternes;DES STERNES;STERNES;25915716
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;27068321
ALLEE;Allée du Bercail;DU BERCAIL;BERCAIL;27061825
ALLEE;Allée du Capitaine de Couessin;DU CAPITAINE DE COUESSIN;COUESSIN;174795399
ALLEE;Allée du Castouillet;DU CASTOUILLET;CASTOUILLET;194160975
ALLEE;Allée du Clein;DU CLEIN;CLEIN;25920744
ALLEE;Allée du Clos Jouan;DU CLOS JOUAN;JOUAN;25916366
ALLEE;Allée du Connetable;DU CONNETABLE;CONNETABLE;549889663
ALLEE;Allée du Manuréva;DU MANUREVA;MANUREVA;27068605,27068627
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;25921246
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;25916082
