voie;name;name_norm;last_word_norm;ways
;122 dit de la Messandais;122 DIT DE LA MESSANDAIS;MESSANDAIS;68751003
AIRE;Aire de Pommeniac;DE POMMENIAC;POMMENIAC;177200717
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;385767854,385767855
ALLEE;Allée Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;385642851
ALLEE;Allée Dieudonne Costes;DIEUDONNE COSTES;COSTES;70904833
ALLEE;Allée Francois Coli;FRANCOIS COLI;COLI;70904828
ALLEE;Allée Francois René de Chateaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;67524892
ALLEE;Allée George Sand;GEORGE SAND;SAND;186508989,186508991
ALLEE;Allée Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;67545537
ALLEE;Allée Maurice Bellonte;MAURICE BELLONTE;BELLONTE;70904827
ALLEE;Allée d'Athènes;D ATHENES;ATHENES;74269438,341012632,341012633
ALLEE;Allée d'Ouessant;D OUESSANT;OUESSANT;74772109
ALLEE;Allée de Brocéliande;DE BROCELIANDE;BROCELIANDE;82586847
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;74268943,385642852
ALLEE;Allée de Groix;DE GROIX;GROIX;74772102
ALLEE;Allée de Maastricht;DE MAASTRICHT;MAASTRICHT;339752911
ALLEE;Allée de Molène;DE MOLENE;MOLENE;74772100
ALLEE;Allée de Rome;DE ROME;ROME;74269419
ALLEE;Allée de Strasbourg;DE STRASBOURG;STRASBOURG;74268952,189107978,189107986
ALLEE;Allée de Trieux;DE TRIEUX;TRIEUX;74846206
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;74269417
ALLEE;Allée de l'Ille;DE L ILLE;ILLE;361597908
ALLEE;Allée de la Rance;DE LA RANCE;RANCE;189103547
ALLEE;Allée de la Vigne Mace;DE LA VIGNE MACE;MACE;74268970,74789276
ALLEE;Allée de la Vilaine;DE LA VILAINE;VILAINE;80177888,361600606
ALLEE;Allée des Courbettieres;DES COURBETTIERES;COURBETTIERES;67522960
ALLEE;Allée des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;70904263,358245349,358245351
AVENUE;Avenue Adolphe Orain;ADOLPHE ORAIN;ORAIN;67390980
AVENUE;Avenue Guillotin de Corson;GUILLOTIN DE CORSON;CORSON;66993720
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;67546532,650269003
AVENUE;Avenue de la Ferté;DE LA FERTE;FERTE;67868712
AVENUE;Avenue de la Gare;DE LA GARE;GARE;67553872
AVENUE;Avenue du Bois Greffier;DU BOIS GREFFIER;GREFFIER;135973528,623168318
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;67475514,67520315
BOULEVARD;Boulevard Jules Jouin;JULES JOUIN;JOUIN;67553958
CHEMIN;Chemin des Cournettières;DES COURNETTIERES;COURNETTIERES;74789268
CHEMIN;Chemin des petits pas;DES PETITS PAS;PAS;276229505
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;81461609
DOMAINE;Domaine de la Guédelais;DE LA GUEDELAIS;GUEDELAIS;135973531
GRANDE RUE;Grande Rue;;NICOLAS;66995113
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;385642854
IMPASSE;Impasse Guillotin de Corson;GUILLOTIN DE CORSON;CORSON;232975679
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;66993797
IMPASSE;Impasse de la Lande Brûlée;DE LA LANDE BRULEE;BRULEE;67390961,276217995,339766945
IMPASSE;Impasse des Cannas;DES CANNAS;CANNAS;276229503
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;385761318
IMPASSE;Impasse du Catel;DU CATEL;CATEL;276457165
;La Basse Bodais;LA BASSE BODAIS;BODAIS;75250903
;La Croix Blanche;LA CROIX BLANCHE;BLANCHE;305157008,358245387,627364211,627364212
;La Croix Rouge;LA CROIX ROUGE;ROUGE;385761319
;La Fresnais;LA FRESNAIS;FRESNAIS;70904835
;La Guédelais;LA GUEDELAIS;GUEDELAIS;135973529,189166972
LIGNE;Ligne de Châteaubriant à Ploërmel;DE CHATEAUBRIANT A PLOERMEL;PLOERMEL;466758766
PLACE;Place Féart;FEART;GAULLE;66993719
PLACE;Place Henri IV;HENRI IV;IV;526900587,526900588
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;340981588
PLACE;Place de l'Église;DE L EGLISE;EGLISE;385761320
PLACE;Place de la Gare;DE LA GARE;GARE;67553874
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;339743433
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;273675480,273675481,385767856
ROND POINT;Rond-Point la Croix Blanche;LA CROIX BLANCHE;BLANCHE;231558571
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;70381794
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;67545540
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;67475513
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;70382884,70382886
RUE;Rue Bodais;BODAIS;JOUIN;67863269
RUE;Rue Cafarelli;CAFARELLI;VERT;41504957
RUE;Rue Charles Ménardais;CHARLES MENARDAIS;MENARDAIS;67395624
RUE;Rue Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;70386827
RUE;Rue Charles Richelot;CHARLES RICHELOT;RICHELOT;82557865,82560729,358245424
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;70384423,385642856
RUE;Rue Georges Guynet;GEORGES GUYNET;GUYNET;361600593
RUE;Rue Guérin;GUERIN;VERDUN;273675479
RUE;Rue Général John Wood;GENERAL JOHN WOOD;WOOD;67520314
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;70384422
RUE;Rue Hippolyte Fillioux;HIPPOLYTE FILLIOUX;FILLIOUX;223313135,340248584,385761321,385761322
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;70386826
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;189167708
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;186508990
RUE;Rue Jean-Marie de la Mennais;JEAN MARIE DE LA MENNAIS;MENNAIS;66993750
RUE;Rue Joseph Bertrand;JOSEPH BERTRAND;BERTRAND;339743441
RUE;Rue Jules Pouilloux;JULES POUILLOUX;POUILLOUX;67523847,67523854,67524069
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;305156997
RUE;Rue Neuville Vitasse;NEUVILLE VITASSE;VITASSE;340981590
RUE;Rue Renault de la Marzelière;RENAULT DE LA MARZELIERE;MARZELIERE;66993551
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;284366954,284366956,361600590
RUE;Rue Sabin;SABIN;BRULEE;67390973,305157015,385642858
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;66995105
RUE;Rue Sainte-Emérance;SAINTE EMERANCE;EMERANCE;81461614
RUE;Rue de Bréhat;DE BREHAT;BREHAT;74772097
RUE;Rue de Glénan;DE GLENAN;GLENAN;74772106
RUE;Rue de L'Abbè Mancel;DE L ABBE MANCEL;MANCEL;632610911
RUE;Rue de Lalleu;DE LALLEU;LALLEU;67868713
RUE;Rue de Lerma;DE LERMA;LERMA;74268950,189107976
RUE;Rue de Lohéac;DE LOHEAC;LOHEAC;339743466
RUE;Rue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;189107989
RUE;Rue de Lütjenburg;DE LUTJENBURG;LUTJENBURG;74268969,74269416
RUE;Rue de Rennes;DE RENNES;RENNES;223313136,358245429
RUE;Rue de Trévarez;DE TREVAREZ;TREVAREZ;67883904,67883905,82586868,82586874,276457416
RUE;Rue de Verdun;DE VERDUN;VERDUN;273675478
RUE;Rue de Villandry;DE VILLANDRY;VILLANDRY;295020381
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;67475518,339743459
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;67370876
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;41504953
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;67380066
RUE;Rue de la Guédelais;DE LA GUEDELAIS;GUEDELAIS;41504955
RUE;Rue de la Haute Chapelle;DE LA HAUTE CHAPELLE;CHAPELLE;357281049,385767857
RUE;Rue de la Haye;DE LA HAYE;HAYE;189107979,189107982
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;67398010,231558569,617452753
RUE;Rue de la Pompe;DE LA POMPE;POMPE;66996563
RUE;Rue de la Seine;DE LA SEINE;SEINE;67383317,189103522,592147268
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;70365057
RUE;Rue des Estuaires;DES ESTUAIRES;ESTUAIRES;47888617,67378851,189103523,520785299,520785300,520785301,520785302,520785303,520785304,520785306,520785307,520785308,520785309,520785310
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;70365056
RUE;Rue des Frères Rulon;DES FRERES RULON;RULON;189107981,189107983,189107990
RUE;Rue des Frères Régnault;DES FRERES REGNAULT;REGNAULT;67375296
RUE;Rue des Grives;DES GRIVES;GRIVES;70381797,70381800
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;70380594
RUE;Rue des Merhands;DES MERHANDS;MERHANDS;385761324
RUE;Rue des Mésanges;DES MESANGES;MESANGES;70365059
