voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;99217341
ALLEE;Allée de la Cour;DE LA COUR;COUR;195032304
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;99217346
CHEMIN;Chemin Blanc;BLANC;COURCROISSANT;384196117
CHEMIN RURAL;Chemin Rural de Méron;DE MERON;MERON;328866861
CHEMIN RURAL;Chemin Rural de la Bourgeaudière;DE LA BOURGEAUDIERE;BOURGEAUDIERE;195085155,267027001
CHEMIN RURAL;Chemin Rural de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;390608718
CHEMIN RURAL;Chemin Rural de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;390608719
CHEMIN RURAL;Chemin Rural de la Copaire;DE LA COPAIRE;COPAIRE;248377634
CHEMIN RURAL;Chemin Rural de la Disetterie;DE LA DISETTERIE;DISETTERIE;327652506
CHEMIN RURAL;Chemin Rural de la Fuie;DE LA FUIE;FUIE;388016034
CHEMIN RURAL;Chemin Rural de la Maugrisière;DE LA MAUGRISIERE;MAUGRISIERE;327669212
CHEMIN RURAL;Chemin Rural de la Robinière;DE LA ROBINIERE;ROBINIERE;384531475
CHEMIN RURAL;Chemin Rural de la Salmonière;DE LA SALMONIERE;SALMONIERE;248377601
CHEMIN RURAL;Chemin Rural de la Vigne de Voix;DE LA VIGNE DE VOIX;VOIX;388020802
CHEMIN RURAL;Chemin Rural des Gaudinières;DES GAUDINIERES;GAUDINIERES;250754473
CHEMIN RURAL;Chemin Rural des Mares;DES MARES;MARES;384196119
CHEMIN RURAL;Chemin Rural des Moulin des Grées;DES MOULIN DES GREES;GREES;389367636
CHEMIN RURAL;Chemin Rural du Bois Pasteur;DU BOIS PASTEUR;PASTEUR;257697071
CHEMIN RURAL;Chemin Rural du Gué;DU GUE;GUE;389402669
CHEMIN;Chemin Vieux;VIEUX;MERON;329047080
CHEMIN;Chemin de Haut-Méran;DE HAUT MERAN;MERAN;328865729,328865730
CHEMIN;Chemin de Mésanger au Bourg;DE MESANGER AU BOURG;BOURG;327485810,327485813
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;383292852
CHEMIN;Chemin de la Belle Croix à la Conduret;DE LA BELLE CROIX A LA CONDURET;CONDURET;171707799
CHEMIN;Chemin de la Bimboire;DE LA BIMBOIRE;BIMBOIRE;383437485
CHEMIN;Chemin de la Butte du Tertre;DE LA BUTTE DU TERTRE;TERTRE;331416880
CHEMIN;Chemin de la Croix-Ferri;DE LA CROIX FERRI;FERRI;329364751
CHEMIN;Chemin de la Grande Route au Bourg;DE LA GRANDE ROUTE AU BOURG;BOURG;305541536,590584730
CHEMIN;Chemin de la Grée;DE LA GREE;GREE;384373178
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;267144076
CHEMIN;Chemin de la Piffertière;DE LA PIFFERTIERE;PIFFERTIERE;248377588
CHEMIN;Chemin de la Piffertière au Jouisse;DE LA PIFFERTIERE AU JOUISSE;JOUISSE;248377594
CHEMIN;Chemin de la Pintaudière;DE LA PINTAUDIERE;PINTAUDIERE;267144103,329951720,329951727
CHEMIN;Chemin de la Pitardière;DE LA PITARDIERE;PITARDIERE;328667036
CHEMIN;Chemin de la Rougeauderie;DE LA ROUGEAUDERIE;ROUGEAUDERIE;171707816,457907536
CHEMIN;Chemin de la Série;DE LA SERIE;SERIE;171449312,598258918
CHEMIN;Chemin de la Trochonnière;DE LA TROCHONNIERE;TROCHONNIERE;251084516
CHEMIN;Chemin des Baux au Roty;DES BAUX AU ROTY;ROTY;267144089
CHEMIN;Chemin des Cosniers;DES COSNIERS;COSNIERS;195085125,558806549,558806550
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;329951697
CHEMIN;Chemin des Prévotières;DES PREVOTIERES;PREVOTIERES;195085135,195085136
CHEMIN;Chemin des Remureaux;DES REMUREAUX;REMUREAUX;383290659
CHEMIN;Chemin du Bas;DU BAS;BAS;195085130,195085143,384373179
CHEMIN;Chemin du Bois-Bernard;DU BOIS BERNARD;BERNARD;329364748
CHEMIN;Chemin du Bourg au Courcroissant;DU BOURG AU COURCROISSANT;COURCROISSANT;383466616
