voie;name;name_norm;last_word_norm;ways
;Accès Véhicule;ACCES VEHICULE;VEHICULE;224234732
ALLEE;Allée Alain Colas;ALAIN COLAS;COLAS;25667121,66615527
ALLEE;Allée Albert Deshommes;ALBERT DESHOMMES;DESHOMMES;74784628
ALLEE;Allée Angèle Vannier;ANGELE VANNIER;VANNIER;66420432,205216917
ALLEE;Allée Art Tatum;ART TATUM;TATUM;25665936,154606481
ALLEE;Allée Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;67919648,67919650
ALLEE;Allée Billie Holiday;BILLIE HOLIDAY;HOLIDAY;273675477
ALLEE;Allée Charles le Goffic;CHARLES LE GOFFIC;GOFFIC;66420439,66420441,66420443,67261497,67261498,67261501
ALLEE;Allée Charlie Parker;CHARLIE PARKER;PARKER;158755596
ALLEE;Allée Django Reinhardt;DJANGO REINHARDT;REINHARDT;25665338
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;66615529
ALLEE;Allée Ernest Renan;ERNEST RENAN;RENAN;66420435,67261499
ALLEE;Allée Guy Ropartz;GUY ROPARTZ;ROPARTZ;66420433
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;25667458,25667459,25941344
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;25667701,25667703
ALLEE;Allée Jean Bart;JEAN BART;BART;25668162
ALLEE;Allée Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;66420451
ALLEE;Allée Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;66420446,66420448
ALLEE;Allée Mahalia Jackson;MAHALIA JACKSON;JACKSON;285736227
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;76928856
ALLEE;Allée Max Jacob;MAX JACOB;JACOB;66420444
ALLEE;Allée Michel Petrucciani;MICHEL PETRUCCIANI;PETRUCCIANI;276290568
ALLEE;Allée Paul Féval;PAUL FEVAL;FEVAL;66420431,66420442
ALLEE;Allée Paul Roux;PAUL ROUX;ROUX;66420434,77049893
ALLEE;Allée Pierre Gineste;PIERRE GINESTE;GINESTE;39505709
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;25666816
ALLEE;Allée René Guy Cadou;RENE GUY CADOU;CADOU;153061659,153061664
ALLEE;Allée Roger Vercel;ROGER VERCEL;VERCEL;66420430
ALLEE;Allée Sydney Bechet;SYDNEY BECHET;BECHET;25665934,25665935
ALLEE;Allée Théophile Briant;THEOPHILE BRIANT;BRIANT;66606444
ALLEE;Allée Tristan Corbière;TRISTAN CORBIERE;CORBIERE;67919647,67919651
ALLEE;Allée d'Alandel;D ALANDEL;ALANDEL;65507761,117810886
ALLEE;Allée de Brocéliande;DE BROCELIANDE;BROCELIANDE;74784629
ALLEE;Allée de Carnac;DE CARNAC;CARNAC;66379851,66389295
ALLEE;Allée de Crozon;DE CROZON;CROZON;66379829
ALLEE;Allée de Fermont;DE FERMONT;FERMONT;66625775,69468477
ALLEE;Allée de Fouesnant;DE FOUESNANT;FOUESNANT;66379839,66419144
ALLEE;Allée de L'Embergère;DE L EMBERGERE;EMBERGERE;25665938
