voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;470559387
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;470021503
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;180381898
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;180380923
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;470021506
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;180380924
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;180380930
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;470559386
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;180380935
ALLEE;Allée du Bois Morat;DU BOIS MORAT;MORAT;46740477,165697457
ALLEE;Allée du Pinier;DU PINIER;PINIER;180705686
CHEMIN;Chemin de Mouchetune;DE MOUCHETUNE;MOUCHETUNE;136729928
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;165705319,197214950,470376391,470376392,470376393,470376394,470376395,470376396,470376397
CHEMIN;Chemin des Talles;DES TALLES;TALLES;136729929,136729932,182402823
CLOS;Clos du Potreau;DU POTREAU;POTREAU;470021505
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;470021508
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;158772226,470021504
IMPASSE;Impasse du Pré Rousseau;DU PRE ROUSSEAU;ROUSSEAU;197214948
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136729917,472215597
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;470559384
RUE;Rue Clément Pineau;CLEMENT PINEAU;PINEAU;136729905,136729906,136729907
RUE;Rue de Gachet;DE GACHET;GACHET;136729930
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;218857611
RUE;Rue de la Clie;DE LA CLIE;CLIE;165697470
RUE;Rue de la Grillée;DE LA GRILLEE;GRILLEE;470376384
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;136729933
RUE;Rue de la Pièce;DE LA PIECE;PIECE;158772233
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;120606000
RUE;Rue des Champs;DES CHAMPS;CHAMPS;158772240
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;470021507
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;158772242
RUE;Rue des Troènes;DES TROENES;TROENES;46740433
