voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Labarthe;DE LABARTHE;LABARTHE;285397552,285397563
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;285397554
ALLEE;Allée des Yuccas;DES YUCCAS;YUCCAS;285397540
;Cami de Castagnous;CAMI DE CASTAGNOUS;CASTAGNOUS;285397536
;Cami de la Glère;CAMI DE LA GLERE;GLERE;285397518
;Cami des Carreys;CAMI DES CARREYS;CARREYS;281819499
;Cami dou Pintat;CAMI DOU PINTAT;PINTAT;140142458,285415991
;Cami dou Pouey;CAMI DOU POUEY;POUEY;285415992
;Cami dous Esquerrès;CAMI DOUS ESQUERRES;ESQUERRES;285397555,285415993
CHEMIN;Chemin de Fitte;DE FITTE;FITTE;632848439
CHEMIN;Chemin de Peyremale;DE PEYREMALE;PEYREMALE;262894828
CHEMIN;Chemin de l'Haumude;DE L HAUMUDE;HAUMUDE;285397548
CHEMIN;Chemin des Esquerrès;DES ESQUERRES;ESQUERRES;285397561
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;285397527
CHEMIN;Chemin du Thuron;DU THURON;THURON;285415994
CHEMIN;Chemin sur le Thuron;SUR LE THURON;THURON;285415995,285415996
IMPASSE;Impasse Paul Bastère;PAUL BASTERE;BASTERE;285397567
IMPASSE;Impasse de l'Arros;DE L ARROS;ARROS;285397530
IMPASSE;Impasse de las Cassies;DE LAS CASSIES;CASSIES;285397549
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;285397546
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;285397562
;La Carrère;LA CARRERE;CARRERE;285397542
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;285397550,285415999
ROUTE;Route du Pouy;DU POUY;POUY;250584716
RUE;Rue Neuve;NEUVE;GLERE;285397523,285416000
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;177736746
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;174295578
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;250584717
