voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Dames;DES DAMES;DAMES;271391840,456361821
CHEMIN;Chemin du Rabat Joie;DU RABAT JOIE;JOIE;272628694
;La Royère;LA ROYERE;ROYERE;456361820,613508757
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;456359264
RUE;Rue Sainte-Berthe;SAINTE BERTHE;BERTHE;456359270
RUE;Rue de l'Église;DE L EGLISE;EGLISE;261308062
RUE;Rue de la Messe;DE LA MESSE;MESSE;456359266
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;182950630
RUE;Rue des Prés Baudiers;DES PRES BAUDIERS;BAUDIERS;261308071
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;456359268
RUE;Rue du Château;DU CHATEAU;CHATEAU;456359265,456359267
RUE;Rue du Moulin Henri;DU MOULIN HENRI;HENRI;456359269
RUE;Rue du Port;DU PORT;PORT;456360830
