voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Ossau;D OSSAU;OSSAU;224634907
AVENUE;Avenue de Pau;DE PAU;PAU;41948421,41948422,75186141
CHEMIN RURAL;Chemin Rural Dit Darré;DIT DARRE;DARRE;49689338
CHEMIN RURAL;Chemin Rural Dit de Castéras;DIT DE CASTERAS;CASTERAS;49689341
CHEMIN RURAL;Chemin Rural Dit de Lajournade;DIT DE LAJOURNADE;LAJOURNADE;49689335,49689336,49689337
CHEMIN;Chemin d'Ossau;D OSSAU;OSSAU;58698659
CHEMIN;Chemin de Ladebèze;DE LADEBEZE;LADEBEZE;275255325
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;66097017
CHEMIN;Chemin des Quatre Chênes;DES QUATRE CHENES;CHENES;71113403
CHEMIN;Chemin du Bois;DU BOIS;BOIS;65496190
IMPASSE;Impasse Aüsaü;AUSAU;AUSAU;65496209
IMPASSE;Impasse Labarcat;LABARCAT;LABARCAT;66097021
IMPASSE;Impasse Pont Neuf;PONT NEUF;NEUF;49689344
IMPASSE;Impasse Tembous;TEMBOUS;TEMBOUS;49689342,248810836
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;49689343
ROUTE;Route de Pau;DE PAU;PAU;347340529,438992242,438992243,614486336,614486337
RUE;Rue Borde de Saut;BORDE DE SAUT;SAUT;49689345
RUE;Rue Broucas;BROUCAS;BROUCAS;49689334
RUE;Rue Camblats;CAMBLATS;CAMBLATS;65038489,65038502
RUE;Rue Lannemeda;LANNEMEDA;LANNEMEDA;75162896
RUE;Rue Laplacette;LAPLACETTE;LAPLACETTE;65496187
RUE;Rue Laspalle;LASPALLE;LASPALLE;49689326
RUE;Rue Loulindes;LOULINDES;LOULINDES;224634911
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;65496204,71134766
RUE;Rue de Concillia;DE CONCILLIA;CONCILLIA;49689325,49689328,49689329
RUE;Rue de Loureau;DE LOUREAU;LOUREAU;49689321
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;75186145
RUE;Rue de l'Aygo;DE L AYGO;AYGO;49689331,49689332,49689333
RUE;Rue de la Bielle;DE LA BIELLE;BIELLE;49689320,49689340,65496180,65496201,71134738,71134765,75186138
RUE;Rue des Écoles;DES ECOLES;ECOLES;49689318
RUE;Rue du Bois;DU BOIS;BOIS;49689322
RUE;Rue du Castet;DU CASTET;CASTET;49689330
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;66097022
RUE;Rue du Gué;DU GUE;GUE;65496183,65496195,65496208,71134750
RUE;Rue du Me;DU ME;ME;49689324
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;49689346
RUE;Rue du Pont de Salles;DU PONT DE SALLES;SALLES;49689319,65496192,65496198
