voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin-de-Gergueuil-à-Saint-Jean-de-Boeuf;DE GERGUEUIL A SAINT JEAN DE BOEUF;BOEUF;177654091
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;129526742
IMPASSE;Impasse des Seguins;DES SEGUINS;SEGUINS;129526743
IMPASSE;Impasse du Verger;DU VERGER;VERGER;374993827
ROUTE;Route de Poisot;DE POISOT;POISOT;374993828
ROUTE;Route de Pont de Pany;DE PONT DE PANY;PANY;56155035
RUE;Rue Haute;HAUTE;POISOT;374993829
RUE;Rue Saconnet;SACONNET;SEGUINS;129526744
RUE;Rue Serrée;SERREE;POISOT;374993830
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;134123623
RUE;Rue de la Cure;DE LA CURE;CURE;182327173
RUE;Rue de la Fin de Chêne;DE LA FIN DE CHENE;CHENE;182327175
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;129515993
RUE;Rue des Seguins;DES SEGUINS;SEGUINS;129526746
RUE;Rue du Milieu;DU MILIEU;MILIEU;129526747
