voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;252723863
CHEMIN;Chemin de l'Esnauderie;DE L ESNAUDERIE;ESNAUDERIE;378837429
CHEMIN;Chemin de la Doitée;DE LA DOITEE;DOITEE;46708568,264652775
CHEMIN;Chemin de la Fourbisserie;DE LA FOURBISSERIE;FOURBISSERIE;46685686
CHEMIN;Chemin de la Goupillère;DE LA GOUPILLERE;GOUPILLERE;46714045
CHEMIN;Chemin de la Mercerie;DE LA MERCERIE;MERCERIE;46708575
CHEMIN;Chemin de la Moucherie;DE LA MOUCHERIE;MOUCHERIE;46714044
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;264661956
CHEMIN;Chemin des Caillardières;DES CAILLARDIERES;CAILLARDIERES;264652766
CHEMIN;Chemin des Grands Ruaux;DES GRANDS RUAUX;RUAUX;264661953
CHEMIN;Chemin des Palluaux;DES PALLUAUX;PALLUAUX;378832389
CHEMIN;Chemin des Petits Ruaux;DES PETITS RUAUX;RUAUX;46708572
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;378832390
CHEMIN;Chemin du Bois;DU BOIS;BOIS;378832391
CHEMIN;Chemin du Cassoir;DU CASSOIR;CASSOIR;46708565,622291559
CHEMIN;Chemin du Clos;DU CLOS;CLOS;378837428
CHEMIN;Chemin du Feu;DU FEU;FEU;264652783
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;264658479,502710654
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;46671840
IMPASSE;Impasse de Claire Vallée;DE CLAIRE VALLEE;VALLEE;196185998
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;196185999
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;378820453
PLACE;Place de l'Église de Bourg;DE L EGLISE DE BOURG;BOURG;378832392
ROUTE;Route d'Angers;D ANGERS;ANGERS;227938314,378828872
ROUTE;Route de Briollay;DE BRIOLLAY;BRIOLLAY;352758771,514809723
ROUTE;Route de Cheffes;DE CHEFFES;CHEFFES;46708570,364902179
ROUTE;Route de Feneu;DE FENEU;FENEU;252724202
ROUTE;Route de Noyant;DE NOYANT;NOYANT;46708571,514809724,514809725
ROUTE;Route de Sceaux d'Anjou;DE SCEAUX D ANJOU;ANJOU;227938315
ROUTE;Route de l'Éccuillé;DE L ECCUILLE;ECCUILLE;227938313,378828873
ROUTE;Route du Bourg;DU BOURG;BOURG;439658373
ROUTE;Route du Plessis Bourré;DU PLESSIS BOURRE;BOURRE;378820452
RUE;Rue Creuse;CREUSE;CREUSE;196186000,622289518
RUE;Rue Gareau;GAREAU;GAREAU;46714067
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;378817279
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;264652771
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;28527332
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;46708567,622289515
RUE;Rue des Treilles;DES TREILLES;TREILLES;46708566,502710532,622289514,622289516,622289517
RUE;Rue des Érables;DES ERABLES;ERABLES;196186001
RUE;Rue du Clos de Beaumont;DU CLOS DE BEAUMONT;BEAUMONT;196186002,196186003
RUE;Rue du Coteau des Chênes;DU COTEAU DES CHENES;CHENES;46714079
RUE;Rue du Redouet;DU REDOUET;REDOUET;264652773
RUELLE;Ruelle du Buisson;DU BUISSON;BUISSON;378828874
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;378828875
SQUARE;Square de la Fontaine;DE LA FONTAINE;FONTAINE;378821222
SQUARE;Square de la Fourbisserie;DE LA FOURBISSERIE;FOURBISSERIE;378821223
VOIE;Voie des Chaintres;DES CHAINTRES;CHAINTRES;196186004
CHEMIN RURAL;chemin rural dit de la Baronnière;DIT DE LA BARONNIERE;BARONNIERE;652560915
