voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;493753215
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;250757345
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;493751999,586350365
IMPASSE;Impasse de Heurte Vent;DE HEURTE VENT;VENT;318692244
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;346655229
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;318693845
ROUTE;Route de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;478157542,586350474,586350475
ROUTE;Route de Venon;DE VENON;VENON;250757342,586350363,586350364
ROUTE;Route de la Haye Malherbe;DE LA HAYE MALHERBE;MALHERBE;235106164
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;306034405
RUE;Rue Grange Dimière;GRANGE DIMIERE;DIMIERE;250757334
RUE;Rue Robert Huet;ROBERT HUET;HUET;318693842,318693843
RUE;Rue des Champs;DES CHAMPS;CHAMPS;318693841
RUE;Rue des Pigaches;DES PIGACHES;PIGACHES;250757338
RUE;Rue du Hazé;DU HAZE;HAZE;250757332
RUE;Rue du Moulin;DU MOULIN;MOULIN;235106473
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;464753251
SENTIER;Sentier des Croix;DES CROIX;CROIX;493753214
