voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;48755008,174620008,367050382
AVENUE;Avenue du Mas Guiraud;DU MAS GUIRAUD;GUIRAUD;367050389
CHEMIN;Chemin de Fontanès;DE FONTANES;FONTANES;107473907
CHEMIN;Chemin de Tras le Four;DE TRAS LE FOUR;FOUR;107473588
CHEMIN;Chemin de la Cabane Ronde;DE LA CABANE RONDE;RONDE;311013806
CHEMIN;Chemin de la Costière;DE LA COSTIERE;COSTIERE;107474141
CHEMIN;Chemin de la Rascasse;DE LA RASCASSE;RASCASSE;107474778
CHEMIN;Chemin de la Truque;DE LA TRUQUE;TRUQUE;59147641
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;107476894
CHEMIN;Chemin des Combes;DES COMBES;COMBES;462417840
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;311014546
CHEMIN;Chemin des Près;DES PRES;PRES;107474776
CHEMIN;Chemin du Grès;DU GRES;GRES;367050386
CHEMIN;Chemin du Resquilladou;DU RESQUILLADOU;RESQUILLADOU;107474779,507083547
CLOS;Clos Saint-André;SAINT ANDRE;ANDRE;367050379
IMPASSE;Impasse Clos du Roy;CLOS DU ROY;ROY;107473582
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;107473905
IMPASSE;Impasse de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;107474774
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;367048008
IMPASSE;Impasse des Yeuses;DES YEUSES;YEUSES;107473606
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;507068966
IMPASSE;Impasse du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;107473603
PLACE;Place de l'Église;DE L EGLISE;EGLISE;503129489
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;107474142
PLACE;Place du Four;DU FOUR;FOUR;107473611
ROUTE;Route d'Aujargues;D AUJARGUES;AUJARGUES;345075004
ROUTE;Route de Junas;DE JUNAS;JUNAS;48755010,507068968
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;107474140
RUE;Rue de Font Gaillarde;DE FONT GAILLARDE;GAILLARDE;107474777
RUE;Rue de la Calade;DE LA CALADE;CALADE;107473601
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;107474775
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;174620859,230051916,230051917,311014544
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;107473605
RUE;Rue des Aires;DES AIRES;AIRES;107473609
RUE;Rue des Carreyroles;DES CARREYROLES;CARREYROLES;107473610
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;107473906
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;48755005
RUE;Rue des Pins;DES PINS;PINS;107476910
RUE;Rue des Resclausades;DES RESCLAUSADES;RESCLAUSADES;107473597,107473599
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;107473592
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;107473578
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;107473586
RUE;Rue du Four;DU FOUR;FOUR;107473583,507083560
RUE;Rue du Poète;DU POETE;POETE;107473608
RUE;Rue du Tambourinaire;DU TAMBOURINAIRE;TAMBOURINAIRE;107473595
RUE;Rue du Temple;DU TEMPLE;TEMPLE;107473579,507068960
