voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;115469686
;Itinéraire du Chemin des Romains;ITINERAIRE DU CHEMIN DES ROMAINS;ROMAINS;55981307
RUE;Rue Bel-Air;BEL AIR;AIR;55981350
RUE;Rue Bellevue;BELLEVUE;MESANGES;115470257,162058438
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;115473963,115473967
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;55981313,55981317
RUE;Rue Saint-Nabor;SAINT NABOR;NABOR;55820785
RUE;Rue de l'Abbé Roth;DE L ABBE ROTH;ROTH;55981311
RUE;Rue de l'École;DE L ECOLE;ECOLE;55981329,68035188
RUE;Rue de la Forêt;DE LA FORET;FORET;106337841,115469320
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;55981333,68072380
RUE;Rue de la Paix;DE LA PAIX;PAIX;55981315
RUE;Rue de la Source;DE LA SOURCE;SOURCE;559777880
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;55981304
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;55981309,55981323
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;55981308,68035244
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;55981335
RUE;Rue des Fleurs;DES FLEURS;FLEURS;30779423
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;55981330
RUE;Rue des Jardins;DES JARDINS;JARDINS;55981324
RUE;Rue des Lilas;DES LILAS;LILAS;55981320
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;55981338
RUE;Rue des Prés;DES PRES;PRES;55981319
RUE;Rue des Roses;DES ROSES;ROSES;55820786,55820787,55820788
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;55981332
RUE;Rue des Vergers;DES VERGERS;VERGERS;35285909,55981318,559778280
RUE;Rue du Poirier;DU POIRIER;POIRIER;55981334
RUE;Rue du Stade;DU STADE;STADE;115470258
RUE;Rue Éole;EOLE;CHAPPE;115473964,115473966
VOIE;Voie Romaine;ROMAINE;VALLEE;55981305,55981326,55981327,55981328,55981331,68035183
