voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Monpinson;DE MONPINSON;MONPINSON;524343620
CHEMIN;Chemin de Monpinçon;DE MONPINCON;MONPINCON;289195207
CHEMIN;Chemin de la Brinnonière;DE LA BRINNONIERE;BRINNONIERE;190583364
CHEMIN;Chemin de la Monjalière;DE LA MONJALIERE;MONJALIERE;190583365
COUR;Cour de la Motte;DE LA MOTTE;MOTTE;283171478
PETITE RUE;Petite Rue;;MOTTE;283171493
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;283171498,549387738
PLACE;Place du Champs de Foire;DU CHAMPS DE FOIRE;FOIRE;283171517
PLACE;Place du Marché;DU MARCHE;MARCHE;283171502
PLACE;Place du Pavillon;DU PAVILLON;PAVILLON;190583368
PLACE;Place du Pavé;DU PAVE;PAVE;283171519,659876021
ROUTE;Route de Cheffois;DE CHEFFOIS;CHEFFOIS;190583420
RUE;Rue Bonséjour;BONSEJOUR;PAVILLON;190583369
RUE;Rue Morin de Banneville;MORIN DE BANNEVILLE;BANNEVILLE;190583431
RUE;Rue Pierre Bressuire;PIERRE BRESSUIRE;BRESSUIRE;190583370
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;190583371,190583372
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;92931084
RUE;Rue de Tourette;DE TOURETTE;TOURETTE;190583373
RUE;Rue de l'Epine;DE L EPINE;EPINE;283171506
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;92931083
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;92931041,619685263
RUE;Rue de la Pacaudière;DE LA PACAUDIERE;PACAUDIERE;92931064
RUE;Rue de la Taillée;DE LA TAILLEE;TAILLEE;190583374
RUE;Rue de la Tour;DE LA TOUR;TOUR;92931079
RUE;Rue de la Vieille Procession;DE LA VIEILLE PROCESSION;PROCESSION;92931073,619685264
RUE;Rue de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;190583375,619685261
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;92931059
RUE;Rue des Bigeoires;DES BIGEOIRES;BIGEOIRES;190583376,190583377
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;190583378
RUE;Rue des Charmes;DES CHARMES;CHARMES;190583379
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;289195237
RUE;Rue des Comtes d'Asnières;DES COMTES D ASNIERES;ASNIERES;283171512,619498772
RUE;Rue des Plochères;DES PLOCHERES;PLOCHERES;283171507,626487300
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;92931063
RUE;Rue des Thermes;DES THERMES;THERMES;92931044
RUE;Rue des Trois Piliers;DES TROIS PILIERS;PILIERS;92527117
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;283171510,626487301
RUE;Rue des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;190583380
RUE;Rue du Calvaire Breton;DU CALVAIRE BRETON;BRETON;190583381
RUE;Rue du Chemin Bas;DU CHEMIN BAS;BAS;92931089
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;92931069
RUE;Rue du Levant;DU LEVANT;LEVANT;283171514
RUE;Rue du Moulin;DU MOULIN;MOULIN;92931051
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;190583382
RUE;Rue du Pré Neuf;DU PRE NEUF;NEUF;92931070
VOIE COMMUNALE;Voie Communale de Bas Bois Baudrom;DE BAS BOIS BAUDROM;BAUDROM;190583384
VOIE COMMUNALE;Voie Communale de Bois Baudrom;DE BOIS BAUDROM;BAUDROM;190583385
VOIE COMMUNALE;Voie Communale de l'Eraudière;DE L ERAUDIERE;ERAUDIERE;190583386
VOIE COMMUNALE;Voie Communale de la Gourmaudière à la Villette;DE LA GOURMAUDIERE A LA VILLETTE;VILLETTE;190583387
VOIE COMMUNALE;Voie Communale de la Ruffinière;DE LA RUFFINIERE;RUFFINIERE;188813582
VOIE COMMUNALE;Voie Communale des Minières à la Fillolière;DES MINIERES A LA FILLOLIERE;FILLOLIERE;190583388
VOIE COMMUNALE;Voie Communale du Lay;DU LAY;LAY;255279386
