voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combarant;DE COMBARANT;COMBARANT;184709030
CHEMIN;Chemin de Corien;DE CORIEN;CORIEN;184703696
CHEMIN;Chemin de Doz;DE DOZ;DOZ;184703538,184703539
CHEMIN;Chemin de Foity;DE FOITY;FOITY;184615502,509042361,509042364
CHEMIN;Chemin de Perraudière;DE PERRAUDIERE;PERRAUDIERE;248774250,248774253
CHEMIN;Chemin de Pralong;DE PRALONG;PRALONG;184703790
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;184701721,184708661
CHEMIN;Chemin de la Jayere;DE LA JAYERE;JAYERE;184704036,509042346,509042349
CHEMIN;Chemin de la Perollat;DE LA PEROLLAT;PEROLLAT;184708568
CHEMIN;Chemin de la Vernerette;DE LA VERNERETTE;VERNERETTE;254357700
CHEMIN;Chemin de la Vipierre;DE LA VIPIERRE;VIPIERRE;248774283
CHEMIN;Chemin des Ayes;DES AYES;AYES;301986696,509042344
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;184703684
CHEMIN;Chemin des Mourets;DES MOURETS;MOURETS;363969503
CHEMIN;Chemin des Veyrets;DES VEYRETS;VEYRETS;184710243
CHEMIN;Chemin du Guennon;DU GUENNON;GUENNON;184703387
CHEMIN;Chemin du Molard;DU MOLARD;MOLARD;184712539
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;248774288
IMPASSE;Impasse de Luzieux;DE LUZIEUX;LUZIEUX;184703480
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;184615286
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;184615121
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;184615142
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;184615284
ROUTE;Route de Champ Moyet;DE CHAMP MOYET;MOYET;4280324,509042366,509042369
ROUTE;Route de Chatelan;DE CHATELAN;CHATELAN;184704155
ROUTE;Route de Luzieux;DE LUZIEUX;LUZIEUX;184703445
ROUTE;Route de Presle;DE PRESLE;PRESLE;184708966
ROUTE;Route de la Combe du Lin;DE LA COMBE DU LIN;LIN;184704383
ROUTE;Route de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;184703720
ROUTE;Route du Midi;DU MIDI;MIDI;4280325
ROUTE;Route du Stade;DU STADE;STADE;4280323,508988192
ROUTE;Route du Thomas;DU THOMAS;THOMAS;184708611
TRAVERSE;Traverse du Roua;DU ROUA;ROUA;184918742
