voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;166344725
AVENUE;Avenue Gaston Averseng;GASTON AVERSENG;AVERSENG;148829340,148829341
AVENUE;Avenue Grand Faubourg;GRAND FAUBOURG;FAUBOURG;294355544
AVENUE;Avenue Jean Bélaval;JEAN BELAVAL;BELAVAL;37215320
AVENUE;Avenue Jean Moulis;JEAN MOULIS;MOULIS;148829366
AVENUE;Avenue de Lavaur;DE LAVAUR;LAVAUR;294355545
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;37215312,148725963,294355546,536420814
AVENUE;Avenue de la Comtesse de Ségur;DE LA COMTESSE DE SEGUR;SEGUR;148829236
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;148829353,294355547
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;37215323,665534172,665534173
BRETELLE;Bretelle de Verfeil;DE VERFEIL;VERFEIL;74068916,138299544,148725965
CHEMIN;Chemin Abéouradou;ABEOURADOU;ENCHARRAC;107381248,294355548
CHEMIN;Chemin Fount Nobo;FOUNT NOBO;NOBO;148829358
CHEMIN;Chemin d'En Ajourdou;D EN AJOURDOU;AJOURDOU;107381230
CHEMIN;Chemin d'En Bax;D EN BAX;BAX;35305071,294355549
CHEMIN;Chemin d'En Cahuzac;D EN CAHUZAC;CAHUZAC;294389469
CHEMIN;Chemin d'En Pountac;D EN POUNTAC;POUNTAC;107381232
CHEMIN;Chemin d'Encharrac;D ENCHARRAC;ENCHARRAC;107381239
CHEMIN;Chemin d'Encournet;D ENCOURNET;ENCOURNET;165517876
CHEMIN;Chemin de Bousquet;DE BOUSQUET;BOUSQUET;35304435,35304436
CHEMIN;Chemin de Boyer;DE BOYER;BOYER;107261675
CHEMIN;Chemin de Fenouillés;DE FENOUILLES;FENOUILLES;37228840,107381256,294389471
CHEMIN;Chemin de Fougassié;DE FOUGASSIE;FOUGASSIE;148725967
CHEMIN;Chemin de Fougassié à Verfeil;DE FOUGASSIE A VERFEIL;VERFEIL;107072720,107072729
CHEMIN;Chemin de Gaillaguet;DE GAILLAGUET;GAILLAGUET;35304439,35304441,35304442
CHEMIN;Chemin de Jalama;DE JALAMA;JALAMA;165596162
CHEMIN;Chemin de Laraignal;DE LARAIGNAL;LARAIGNAL;107261701
CHEMIN;Chemin de Lastours;DE LASTOURS;LASTOURS;107381222
CHEMIN;Chemin de Montaussel à Montastruc;DE MONTAUSSEL A MONTASTRUC;MONTASTRUC;107261669
CHEMIN;Chemin de Montipol à Montferran;DE MONTIPOL A MONTFERRAN;MONTFERRAN;127572671,127572683
CHEMIN;Chemin de Naurous;DE NAUROUS;NAUROUS;107381227
CHEMIN;Chemin de Pessolongo;DE PESSOLONGO;PESSOLONGO;148725984
CHEMIN;Chemin de Piossane;DE PIOSSANE;PIOSSANE;148829240,511998635
CHEMIN;Chemin de Piquetalen;DE PIQUETALEN;PIQUETALEN;37215329,252287054,264376960
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;148829244
CHEMIN;Chemin de Sigaudès;DE SIGAUDES;SIGAUDES;37215331
CHEMIN;Chemin de Verfeil aux Condoumines;DE VERFEIL AUX CONDOUMINES;CONDOUMINES;107257208,294389473
CHEMIN;Chemin de la Callève;DE LA CALLEVE;CALLEVE;37215326,514206507
CHEMIN;Chemin de la Fontaine Baptisée;DE LA FONTAINE BAPTISEE;BAPTISEE;35304443,35305070
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;107381237
CHEMIN;Chemin de las Brugues;DE LAS BRUGUES;BRUGUES;293386742
CHEMIN;Chemin del Coustou de Teulat;DEL COUSTOU DE TEULAT;TEULAT;294355550
CHEMIN;Chemin des Espos;DES ESPOS;ESPOS;37228838
CHEMIN;Chemin des Issouliers;DES ISSOULIERS;ISSOULIERS;37215319
CHEMIN;Chemin du Conté;DU CONTE;CONTE;37215330,511976325
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;294355551
CHEMIN RURAL;Chemin rural d'Edonzel à Verfeil;D EDONZEL A VERFEIL;VERFEIL;81571103
COURS;Cours Rhin et Danube;RHIN ET DANUBE;DANUBE;294355553
IMPASSE;Impasse Léon Maux;LEON MAUX;MAUX;445485181
IMPASSE;Impasse Picaoucou;PICAOUCOU;AUTAN;148829324
IMPASSE;Impasse Plein Vent;PLEIN VENT;VENT;37228746,37228747,37228749
IMPASSE;Impasse Souleilla d'En Ajourdou;SOULEILLA D EN AJOURDOU;AJOURDOU;264376970
IMPASSE;Impasse d'En Rispet;D EN RISPET;RISPET;37215318
IMPASSE;Impasse d'En Séguret;D EN SEGURET;SEGURET;37215317
IMPASSE;Impasse d'Occitanie;D OCCITANIE;OCCITANIE;33654740
IMPASSE;Impasse du Lauragais;DU LAURAGAIS;LAURAGAIS;37215321
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;33654738
IMPASSE;Impasse du Midi;DU MIDI;MIDI;294355555
IMPASSE;Impasse du Pastel;DU PASTEL;PASTEL;37215322
;Le Barbie;LE BARBIE;BARBIE;107381262
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;35306117
PLACE;Place Daniel Espa;DANIEL ESPA;ESPA;294355556
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;127257673
PLACE;Place Georges Lapierre;GEORGES LAPIERRE;LAPIERRE;166344727
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;35306122
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;35306121,294355559
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;35306120,294355564
PLACE;Place du Château;DU CHATEAU;CHATEAU;294355569
