voie;name;name_norm;last_word_norm;ways
;- Voie de Fleys à Serrigny;  VOIE DE FLEYS A SERRIGNY;SERRIGNY;83259382
ANCIEN CHEMIN;Ancien Chemin de Vaux Bardon;DE VAUX BARDON;BARDON;83097280
CHEMIN;Chemin de Béru à Serrigny;DE BERU A SERRIGNY;SERRIGNY;83097284
CHEMIN;Chemin de Collan à Serrigny;DE COLLAN A SERRIGNY;SERRIGNY;83335508,451437405,501770343
CHEMIN;Chemin de Collan à Tonnerre;DE COLLAN A TONNERRE;TONNERRE;106220698
CHEMIN;Chemin de Fleys à Serrigny;DE FLEYS A SERRIGNY;SERRIGNY;83231981
CHEMIN;Chemin de Serrigny;DE SERRIGNY;SERRIGNY;84059753
CHEMIN;Chemin de Serrigny à Tonnerre dit Chemin d'Athé;DE SERRIGNY A TONNERRE DIT CHEMIN D ATHE;ATHE;83231998
CHEMIN;Chemin de Veaumaçon;DE VEAUMACON;VEAUMACON;84059751
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;84516093
CHEMIN;Chemin de la Côte Renard;DE LA COTE RENARD;RENARD;83451648,485688171
CHEMIN;Chemin de la Grenottes;DE LA GRENOTTES;GRENOTTES;83232004
CHEMIN;Chemin des Bacules au Champ Pouchot;DES BACULES AU CHAMP POUCHOT;POUCHOT;83231980
CHEMIN;Chemin des Créons;DES CREONS;CREONS;83232005
CHEMIN;Chemin des Grandes Billardes;DES GRANDES BILLARDES;BILLARDES;83231988,83231995
CHEMIN;Chemin des Grands Champs Clémence;DES GRANDS CHAMPS CLEMENCE;CLEMENCE;83447628
CHEMIN;Chemin des Louères;DES LOUERES;LOUERES;83260860
CHEMIN;Chemin des Préaux au Chemin de Collan;DES PREAUX AU CHEMIN DE COLLAN;COLLAN;83231990
CHEMIN;Chemin des Vadans;DES VADANS;VADANS;83335511
CHEMIN;Chemin des Vaux Dupuis;DES VAUX DUPUIS;DUPUIS;83342111
CHEMIN;Chemin des Vézinnets;DES VEZINNETS;VEZINNETS;83231985
CHEMIN;Chemin du Bois de Serrigny;DU BOIS DE SERRIGNY;SERRIGNY;362093320
CHEMIN;Chemin les Préaux;LES PREAUX;PREAUX;83231992
;Grand Chemin de Noyers;GRAND CHEMIN DE NOYERS;NOYERS;83231976,83341920,83341922
IMPASSE;Impasse de Fleys;DE FLEYS;FLEYS;394170712
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;394170715
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;394170720
PLACE;Place du Château;DU CHATEAU;CHATEAU;361296061
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;83341919
RUE;Rue Tournante;TOURNANTE;TOURNANTE;83451645
RUE;Rue des Quincerots;DES QUINCEROTS;QUINCEROTS;83341916
RUE;Rue des Vallées;DES VALLEES;VALLEES;83335506
RUE;Rue du Chemin de Fleys;DU CHEMIN DE FLEYS;FLEYS;83231987
RUE;Rue du Chemin de Tissey;DU CHEMIN DE TISSEY;TISSEY;83335509
RUE;Rue du Chemin des Fleurs Boudins;DU CHEMIN DES FLEURS BOUDINS;BOUDINS;83341931
RUE;Rue du Grand Courtin;DU GRAND COURTIN;COURTIN;83341918
;Ruelle;RUELLE;RUELLE;83231989
RUELLE;Ruelle Fouinât;FOUINAT;FOUINAT;361296062
SENTIER;Sentier les Bergeries;LES BERGERIES;BERGERIES;83335507
VOIE;Voie de Béru à Tissey;DE BERU A TISSEY;TISSEY;106220057
VOIE;Voie de Collan à Béru;DE COLLAN A BERU;BERU;83231983
VOIE;Voie de Tissey à Serrigny;DE TISSEY A SERRIGNY;SERRIGNY;373344885,644008728,644008731
