voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Neuville sur Ain;DE NEUVILLE SUR AIN;AIN;570219378
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;358181039
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;26587589,26587590,332144647
CHEMIN;Chemin;;CRAZ;154016212
CHEMIN;Chemin Vieux;VIEUX;PUTHET;266955070
CHEMIN;Chemin de Vers Puthet;DE VERS PUTHET;PUTHET;266955069
CHEMIN;Chemin de l'Île;DE L ILE;ILE;154016231,224530130
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;224671934
CHEMIN;Chemin de la Craz;DE LA CRAZ;CRAZ;154016210
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;154016216
CHEMIN;Chemin des Pineaux;DES PINEAUX;PINEAUX;232443754
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;153976555
CHEMIN;Chemin du Carillon;DU CARILLON;CARILLON;154016234
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;154016221
CHEMIN;Chemin du Mont Revel;DU MONT REVEL;REVEL;232441195
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;266955071
CHEMIN;Chemin du Stade;DU STADE;STADE;62012189
PLACE;Place du Château;DU CHATEAU;CHATEAU;358181049
PONT;Pont de Neuville-sur-Ain;DE NEUVILLE SUR AIN;AIN;28736431
ROUTE;Route d'Echelette;D ECHELETTE;ECHELETTE;153976539
ROUTE;Route de Chateauvieux;DE CHATEAUVIEUX;CHATEAUVIEUX;136484676,136484680,230394533
ROUTE;Route de Genève;DE GENEVE;GENEVE;270655686
ROUTE;Route de Pont d'Ain;DE PONT D AIN;AIN;232444079
RUE;Rue Nicolas Aubry;NICOLAS AUBRY;AUBRY;232441988,422014430
RUE;Rue Pierre Goujon;PIERRE GOUJON;GOUJON;38042471
RUE;Rue Principale;PRINCIPALE;PINEAUX;232443966
RUE;Rue de Bel-Air;DE BEL AIR;AIR;154016252,422014441
RUE;Rue de Montignieux;DE MONTIGNIEUX;MONTIGNIEUX;153976528,232444435
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;153976560
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;136484678
RUE;Rue de la Croze;DE LA CROZE;CROZE;136484675,422014428
RUE;Rue de la Cure;DE LA CURE;CURE;154016224
RUE;Rue de la Reverdière;DE LA REVERDIERE;REVERDIERE;136484677
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;224530132
RUE;Rue de la Ville;DE LA VILLE;VILLE;232441121
RUE;Rue des Sapins;DES SAPINS;SAPINS;154016213
RUE;Rue du Docteur Hubert;DU DOCTEUR HUBERT;HUBERT;38042468,422014443
RUE;Rue du Four;DU FOUR;FOUR;154016244
RUE;Rue du Port;DU PORT;PORT;224530131
