voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontenelle;DE LA FONTENELLE;FONTENELLE;176751701
;Grande Rue;GRANDE RUE;RUE;233253630,233253631
PASSAGE;Passage du Four Banal;DU FOUR BANAL;BANAL;233266411
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;233266412
;Prairie de la Douane;PRAIRIE DE LA DOUANE;DOUANE;315940146
ROUTE;Route de Courson;DE COURSON;COURSON;370592241
RUE;Rue de Courson;DE COURSON;COURSON;233266413
RUE;Rue de Nanteau;DE NANTEAU;NANTEAU;176750773
RUE;Rue de Vaulibet;DE VAULIBET;VAULIBET;233266414
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;233253632
RUE;Rue de l'Église;DE L EGLISE;EGLISE;192141987
RUE;Rue de l'Étang;DE L ETANG;ETANG;192141988
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;176750774
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;233253634
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;233266657
RUE;Rue des Clous;DES CLOUS;CLOUS;233253636
RUE;Rue des Fossés;DES FOSSES;FOSSES;176750775
RUE;Rue des Saulsis;DES SAULSIS;SAULSIS;550887742
RUE;Rue des Sœurs;DES SŒURS;SŒURS;233253637
RUE;Rue du Fort;DU FORT;FORT;233253638
RUE;Rue du Moulin;DU MOULIN;MOULIN;233253640
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;192141991
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;233253641
