voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;266694427
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;503940144
;Bohnackerweg;BOHNACKERWEG;DARWIN;37545589
CHEMIN RURAL;Chemin Rural du Vieil Armand;DU VIEIL ARMAND;ARMAND;37545590
FAUBOURG;Faubourg de Mulhouse;DE MULHOUSE;MULHOUSE;34857827
;Hahnebineweg;HAHNEBINEWEG;DECK;35537296
;Illzacherweg;ILLZACHERWEG;ARMAND;38427110,38427113,38427118,189171424
IMPASSE;Impasse de la Fauvette;DE LA FAUVETTE;FAUVETTE;161235149
IMPASSE;Impasse de la Lavande;DE LA LAVANDE;LAVANDE;221177609
IMPASSE;Impasse de la Marguerite;DE LA MARGUERITE;MARGUERITE;266617072
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;266617071
IMPASSE;Impasse des Crêtes;DES CRETES;CRETES;37211375
IMPASSE;Impasse des Prés;DES PRES;PRES;35670108
IMPASSE;Impasse des Vignobles;DES VIGNOBLES;VIGNOBLES;37211373
IMPASSE;Impasse du Gresson;DU GRESSON;GRESSON;35739987,35739988
;Klosterweg;KLOSTERWEG;ARMAND;37545591
PASSAGE;Passage Hansi;HANSI;CLEMENT;35537293
PASSAGE;Passage Hansi-Clément;HANSI CLEMENT;CLEMENT;35537292
PLACE;Place de l'Aube;DE L AUBE;AUBE;37543378
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;37519166
PLACE;Place des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;37516679,37516680,37516681
PLACE;Place du Donon;DU DONON;DONON;37390787
PLACE;Place du Mont-Blanc;DU MONT BLANC;BLANC;35739983,35739984
PLACE;Place du Mont-Dore;DU MONT DORE;DORE;163918534
PLACE;Place du Pont Doré;DU PONT DORE;DORE;603364238
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;37455559,37455570,37455576,37455578
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;37178546,37178548,37178552,37178565,80653140
;Pénétrante de Guebwiller;PENETRANTE DE GUEBWILLER;GUEBWILLER;291677865,291677866,291677867,291677869,291677884,291677893,291677895,291677896,291677909,291677917,291677922,291677930,291677936,291677946,291677964,291677965,291677967,291677973,291677974,291677977
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;161142992,161142993,161142994,161142995
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;37178550
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;37296100
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;37178549
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;37296101
RUE;Rue Bartholdi;BARTHOLDI;CHATRIAN;35537273
RUE;Rue Bigarreau;BIGARREAU;NONNENBRUCH;37392047,126213550,150548926
RUE;Rue Bruat;BRUAT;MANGIN;35537278,476968317,479830911,479830912,479830926
RUE;Rue Charles Darwin;CHARLES DARWIN;DARWIN;37543406
RUE;Rue Clemenceau;CLEMENCEAU;CROIX;35537275
RUE;Rue Coehorn;COEHORN;TURENNE;36262802
RUE;Rue Colette;COLETTE;BEAUVOIR;584179727
RUE;Rue Conrad d'Andlau;CONRAD D ANDLAU;ANDLAU;38427119,480010273
RUE;Rue Dubois;DUBOIS;NOYER;35277649,80653321
RUE;Rue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;35537272
RUE;Rue Georges Sand;GEORGES SAND;SAND;37178560
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;584179728
RUE;Rue Gutenberg;GUTENBERG;MESANGES;35537283
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;584178277
RUE;Rue Hansi;HANSI;CLEMENT;35537291,480010263,480010265
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;37178564
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;584178280
RUE;Rue Jacques Preiss;JACQUES PREISS;PREISS;36262786,476968315
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;37178572
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;37178551
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;35537290,35537295
RUE;Rue Jean-Jacques Henner;JEAN JACQUES HENNER;HENNER;36262790,36262791,36333854,36333855
RUE;Rue Joseph Vogt;JOSEPH VOGT;VOGT;36262795,39051543,39051555,153268943,153268944,153268945,161097451
RUE;Rue Jules Vallès;JULES VALLES;VALLES;37178556
RUE;Rue Jules Verne;JULES VERNE;VERNE;37178555
RUE;Rue Kellermann;KELLERMANN;GUEBWILLER;476968309
RUE;Rue Kléber;KLEBER;WITTENHEIM;160670342
RUE;Rue Kullmann;KULLMANN;PROGRES;35670106
RUE;Rue Loucheur;LOUCHEUR;MERKLEN;35339118
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;37178567
RUE;Rue Marcel Marceau;MARCEL MARCEAU;MARCEAU;36262789,161097452
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;37296086,37296088,480108295
RUE;Rue Pasteur;PASTEUR;MANGIN;35537277,476968320
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;35537285
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;37178566
RUE;Rue Rapp;RAPP;ESPERANCE;36262781
RUE;Rue Saint-Jean Bosco;SAINT JEAN BOSCO;BOSCO;161235150
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;584178283
RUE;Rue Thiers;THIERS;PREISS;36262788
RUE;Rue Théodore Deck;THEODORE DECK;DECK;35537294
RUE;Rue Turenne;TURENNE;PREISS;36262787,36262792
RUE;Rue d'Alsace;D ALSACE;ALSACE;35670085
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;35200162
RUE;Rue d'Anjou;D ANJOU;ANJOU;37519194
RUE;Rue d'Artois;D ARTOIS;ARTOIS;37519186
RUE;Rue d'Aunis;D AUNIS;AUNIS;37516697
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;37519164
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;35269797,38427111,38427115,140584317,160959712,161235151
RUE;Rue d'Illzach;D ILLZACH;ILLZACH;35670109,233781711,233781712
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;37145787,37178545,37519165,503946669
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;37519171,37519176,37519188
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;37519187
RUE;Rue de Colmar;DE COLMAR;COLMAR;161016818
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;37519183
RUE;Rue de Fontenay-Sous-Bois;DE FONTENAY SOUS BOIS;BOIS;35339114
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;37519162,161408783,161408784
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;37178557
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;23619867,35269794
RUE;Rue de Kingersheim;DE KINGERSHEIM;KINGERSHEIM;34857828,34867595,34867596,34867597,480108275,480108276
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;37211372,37211377,37211379
RUE;Rue de Masevaux;DE MASEVAUX;MASEVAUX;35200163
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;35339120,35739989,36821949,37211367,37211368,37211369,37211382
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;37519184,37519185,37519189,37519190
RUE;Rue de Pfastatt;DE PFASTATT;PFASTATT;37543345
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;37519192
RUE;Rue de Provence;DE PROVENCE;PROVENCE;37543341
RUE;Rue de Ribeauvillé;DE RIBEAUVILLE;RIBEAUVILLE;35200164
RUE;Rue de Ruelisheim;DE RUELISHEIM;RUELISHEIM;35277652,80653437,80653440
RUE;Rue de Saint-Cloud;DE SAINT CLOUD;CLOUD;161235152
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;37519172,37550709
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;37519160
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;37516691,37516700
RUE;Rue de Soultz;DE SOULTZ;SOULTZ;23619868,23619869,23619870,23619915,23619918,23619919,23619969,23619970,23619971,37543347,37543358,37543376,37543385,39634476,266233077,266233078,266537828,480108302,480108304,480108307,526738227
RUE;Rue de Thann;DE THANN;THANN;35269795,35269796
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;37519159
RUE;Rue de Turenne;DE TURENNE;TURENNE;36262799
RUE;Rue de Verdun;DE VERDUN;VERDUN;35339138,473193784
RUE;Rue de Wittenheim;DE WITTENHEIM;WITTENHEIM;41583276
RUE;Rue de l'Abbé Merklen;DE L ABBE MERKLEN;MERKLEN;35339117
RUE;Rue de l'Amarante;DE L AMARANTE;AMARANTE;503941918
RUE;Rue de l'Ancienne Filature;DE L ANCIENNE FILATURE;FILATURE;37543346
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;37178575
RUE;Rue de l'Aquitaine;DE L AQUITAINE;AQUITAINE;37516698
RUE;Rue de l'Ardèche;DE L ARDECHE;ARDECHE;37543360
RUE;Rue de l'Ariège;DE L ARIEGE;ARIEGE;37543399
RUE;Rue de l'Avoine;DE L AVOINE;AVOINE;503941788
RUE;Rue de l'Entente;DE L ENTENTE;ENTENTE;35670090
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;35739994,35739995,35739996,37380698,37543390,37550710
RUE;Rue de l'Hortensia;DE L HORTENSIA;HORTENSIA;37416268
RUE;Rue de l'Héliotrope;DE L HELIOTROPE;HELIOTROPE;267296177
RUE;Rue de l'Ill;DE L ILL;ILL;35670089
RUE;Rue de l'Orchidée;DE L ORCHIDEE;ORCHIDEE;37178547
RUE;Rue de l'Orge;DE L ORGE;ORGE;503944491
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;39607299
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;266286975
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;37519173,37519177,37519178
RUE;Rue de la 1re Armée Française;DE LA 1RE ARMEE FRANCAISE;FRANCAISE;35537280
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;37516692
RUE;Rue de la Camargue;DE LA CAMARGUE;CAMARGUE;37516701,161309722,161309725,161309726,161309727,161309728,161309729,161309730,161309731,161309732,161309733,161309734,161309735,161309736,161309737,161309738,161309739,257762257
RUE;Rue de la Capucine;DE LA CAPUCINE;CAPUCINE;37178573
RUE;Rue de la Charente;DE LA CHARENTE;CHARENTE;37543387
RUE;Rue de la Croix;DE LA CROIX;CROIX;35537274,480108311,665738938,665738939
RUE;Rue de la Doller;DE LA DOLLER;DOLLER;37543372
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;37543356
RUE;Rue de la Drôme;DE LA DROME;DROME;37543396
RUE;Rue de la Forêt;DE LA FORET;FORET;35339133,37296090,37296091,37296092,37296093,37296095,37296096,37390784,37390788,183134971,480108277,480108292,480108298,480108316,480108318
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;37543400
RUE;Rue de la Grande Chartreuse;DE LA GRANDE CHARTREUSE;CHARTREUSE;265566361
RUE;Rue de la Hardt;DE LA HARDT;HARDT;37211371
RUE;Rue de la Jonquille;DE LA JONQUILLE;JONQUILLE;37178561,37178571
RUE;Rue de la Lozère;DE LA LOZERE;LOZERE;37516694,37516699
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;37416272
RUE;Rue de la Marne;DE LA MARNE;MARNE;37543355
RUE;Rue de la Martinique;DE LA MARTINIQUE;MARTINIQUE;37543334,37543335,37543340,37543357
RUE;Rue de la Paix;DE LA PAIX;PAIX;35670088
RUE;Rue de la Perce-Neige;DE LA PERCE NEIGE;NEIGE;37178569,37178570
RUE;Rue de la Pervenche;DE LA PERVENCHE;PERVENCHE;37178559
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;35670107
