voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;163698682
GRANDE RUE;Grande Rue;;MARAIS;163698678
IMPASSE;Impasse Chemin Croisé;CHEMIN CROISE;CROISE;295600033
ROUTE;Route de Hailles;DE HAILLES;HAILLES;44099115
ROUTE;Route des Gentelles;DES GENTELLES;GENTELLES;541353549
RUE;Rue Cadet;CADET;GLIMONT;163698675,163698688,189045111
RUE;Rue Paul Morel;PAUL MOREL;MOREL;295600034
RUE;Rue de Berteaucourt;DE BERTEAUCOURT;BERTEAUCOURT;541353506
RUE;Rue de Boves;DE BOVES;BOVES;163698684,163698685,189045108,189045109
RUE;Rue de Glimont;DE GLIMONT;GLIMONT;163698671,320371032
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163698691
RUE;Rue de la Gare;DE LA GARE;GARE;191736098
RUE;Rue de la Vannerie;DE LA VANNERIE;VANNERIE;163695934
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;320371034
RUE;Rue des Mésanges;DES MESANGES;MESANGES;366476450
RUE;Rue des Saules;DES SAULES;SAULES;295600035
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;295600036
RUE;Rue du Marais;DU MARAIS;MARAIS;163698677
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;295600037
