voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;287096302
CHEMIN;Chemin de Lillebonne;DE LILLEBONNE;LILLEBONNE;32788773
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;464106658
CHEMIN;Chemin de la Passée;DE LA PASSEE;PASSEE;33040693
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;334433967
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;334433964,334433965,334433969
CHEMIN;Chemin du Fixe;DU FIXE;FIXE;362529153,464107112
IMPASSE;Impasse de la Racadaille;DE LA RACADAILLE;RACADAILLE;287093900
IMPASSE;Impasse du Bois;DU BOIS;BOIS;464107113
IMPASSE;Impasse du Chevreuil;DU CHEVREUIL;CHEVREUIL;464107114
IMPASSE;Impasse du Clos;DU CLOS;CLOS;287096303
IMPASSE;Impasse du Cul Plais;DU CUL PLAIS;PLAIS;334432754
IMPASSE;Impasse du Mont Rôti;DU MONT ROTI;ROTI;287099314
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;287093887
ROUTE;Route de Caudebec;DE CAUDEBEC;CAUDEBEC;24654986
ROUTE;Route de Lintot;DE LINTOT;LINTOT;33040690
ROUTE;Route de la Croix Commare;DE LA CROIX COMMARE;COMMARE;111335351
ROUTE;Route de la Forge;DE LA FORGE;FORGE;33040692
ROUTE;Route du Château;DU CHATEAU;CHATEAU;287091204
ROUTE;Route du Feugres;DU FEUGRES;FEUGRES;287091202,287091206
ROUTE;Route du Relais;DU RELAIS;RELAIS;334433628
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;33040773
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;287096304
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;287093889
RUE;Rue du Fond des Côtes;DU FOND DES COTES;COTES;287098187
RUE;Rue du Vallot;DU VALLOT;VALLOT;111335348
RUE;Rue à Cailloux;A CAILLOUX;CAILLOUX;33040694
;Sente des Bleuets;SENTE DES BLEUETS;BLEUETS;287096305
