voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Niedermatt;DE LA NIEDERMATT;NIEDERMATT;166072791
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;166072802
RUE;Rue Principale;PRINCIPALE;CHAMPS;190050689,448518607,448518608
RUE;Rue de Keskastel;DE KESKASTEL;KESKASTEL;190050690
RUE;Rue de Sarre-Union;DE SARRE UNION;UNION;190050691,276403916
RUE;Rue de la Forêt;DE LA FORET;FORET;166072799
RUE;Rue de la Paix;DE LA PAIX;PAIX;166072798
RUE;Rue des Champs;DES CHAMPS;CHAMPS;166072825,276403917
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;89559371
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;166072780
RUE;Rue des Saules;DES SAULES;SAULES;276342694
RUE;Rue des Vergers;DES VERGERS;VERGERS;190050692,276342698
RUE;Rue des Érables;DES ERABLES;ERABLES;166072772
RUE;Rue du Boesch;DU BOESCH;BOESCH;166072815
