voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;175575980
AVENUE;Avenue de Luchon;DE LUCHON;LUCHON;25886770,25886773,25886779,183354396,388011322,388011325
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;175575981
CHEMIN;Chemin de Lussan;DE LUSSAN;LUSSAN;175575979
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;87432480
CHEMIN;Chemin de la Hourcade;DE LA HOURCADE;HOURCADE;175575978
CHEMIN;Chemin du Brocas;DU BROCAS;BROCAS;87432475
CHEMIN;Chemin du Portillon;DU PORTILLON;PORTILLON;334778628
ROUTE;Route de Pointis;DE POINTIS;POINTIS;87432498,388030740
RUE;Rue de Tujos;DE TUJOS;TUJOS;142676854
