voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fontais;DES FONTAIS;FONTAIS;400551931
CHEMIN;Chemin du Clos de Bas;DU CLOS DE BAS;BAS;324873360,400551932
LOTISSEMENT;Lotissement Le Tertre;LE TERTRE;TERTRE;245287466
PLACE;Place de l'Église;DE L EGLISE;EGLISE;245287473
RUE;Rue de l'École;DE L ECOLE;ECOLE;105035359,324873357,400551933
RUE;Rue de la Croix de l'If;DE LA CROIX DE L IF;IF;400551934
RUE;Rue de la Fontaine Baret;DE LA FONTAINE BARET;BARET;40781079,400551935
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;245287464
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;245287468
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;245287471
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;40781080,40781081,400551936
RUE;Rue du Four;DU FOUR;FOUR;40781076,400551937,400551938
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;245287474
RUE;Rue du Placy;DU PLACY;PLACY;245287465
RUE;Rue du Stade;DU STADE;STADE;400551939
RESIDENCE;Résidence du Tertre;DU TERTRE;TERTRE;400551940
