voie;name;name_norm;last_word_norm;ways
;Autoport du Freney;AUTOPORT DU FRENEY;FRENEY;108164777
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;25673884,33848727,33848728,33848729,33848730,33848731,33848733,50537392,55692175,66681128,66681129,110419799
CHEMIN;Chemin du Carillonneur;DU CARILLONNEUR;CARILLONNEUR;142893989
CHEMIN;Chemin du Mont-Rond;DU MONT ROND;ROND;166856468
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;142894676
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;142893830
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;142893990
IMPASSE;Impasse du Genépy;DU GENEPY;GENEPY;142893831
LOTISSEMENT;Lotissement Les Jardins du Moulin;LES JARDINS DU MOULIN;MOULIN;108164714
LOTISSEMENT;Lotissement Les Vergers du Moulin;LES VERGERS DU MOULIN;MOULIN;433398327
PLACE;Place de l'Ancien Four;DE L ANCIEN FOUR;FOUR;142893832
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;142894677
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142893829,142893833
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108164784
RUE;Rue des Grandes Alpes;DES GRANDES ALPES;ALPES;66681917
RUE;Rue du Moulin;DU MOULIN;MOULIN;433398328
