voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Boulet;GASTON BOULET;BOULET;322451967
ALLEE;Allée de la Boulaie;DE LA BOULAIE;BOULAIE;234562629
ALLEE;Allée de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;301969347
ALLEE;Allée des Chouquets;DES CHOUQUETS;CHOUQUETS;234563767
ALLEE;Allée des Longuets;DES LONGUETS;LONGUETS;322452344
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;322451968
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;322452343
ALLEE;Allée du Clos Robin;DU CLOS ROBIN;ROBIN;234563573,234563574,322451847
ALLEE;Allée du Moulinet;DU MOULINET;MOULINET;234562779
ALLEE;Allée du Verbosc;DU VERBOSC;VERBOSC;322452073
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;79059930,108221928
CHEMIN;Chemin Fond du Val;FOND DU VAL;VAL;34928326
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;184025621
CHEMIN;Chemin de Bosc-Roger;DE BOSC ROGER;ROGER;34928327
CHEMIN;Chemin de l'Épine Dubuc;DE L EPINE DUBUC;DUBUC;34956952
CHEMIN;Chemin de la Bissonnière;DE LA BISSONNIERE;BISSONNIERE;227632993,249184825
CHEMIN;Chemin de la Bouille;DE LA BOUILLE;BOUILLE;322450500
CHEMIN;Chemin de la Bréaulière;DE LA BREAULIERE;BREAULIERE;234562442
CHEMIN;Chemin de la Capelle;DE LA CAPELLE;CAPELLE;301969349
CHEMIN;Chemin de la Chapelle Martel;DE LA CHAPELLE MARTEL;MARTEL;44812629,235125514
CHEMIN;Chemin de la Ferme du Quesnay;DE LA FERME DU QUESNAY;QUESNAY;538049373
CHEMIN;Chemin de la Hermerie;DE LA HERMERIE;HERMERIE;221530668
CHEMIN;Chemin de la Hetraie;DE LA HETRAIE;HETRAIE;234563066
CHEMIN;Chemin de la Jonchée;DE LA JONCHEE;JONCHEE;223816200
CHEMIN;Chemin de la Mare Roger;DE LA MARE ROGER;ROGER;223816199
CHEMIN;Chemin de la Petite Rue;DE LA PETITE RUE;RUE;34956953
CHEMIN;Chemin de la Vieille Ferme;DE LA VIEILLE FERME;FERME;322456769
CHEMIN;Chemin des Fallus;DES FALLUS;FALLUS;108221929,187885615
CHEMIN;Chemin des Fosseaux;DES FOSSEAUX;FOSSEAUX;538049375
CHEMIN;Chemin des Hauts Vents;DES HAUTS VENTS;VENTS;538056328
CHEMIN;Chemin des Joncs Marins;DES JONCS MARINS;MARINS;326147024
CHEMIN;Chemin des Petits Clos;DES PETITS CLOS;CLOS;322455149,322455189
CHEMIN;Chemin des Thuits;DES THUITS;THUITS;301969350
CHEMIN;Chemin du Bas Boscherville;DU BAS BOSCHERVILLE;BOSCHERVILLE;223816198,234562438
CHEMIN;Chemin du Champ Salé;DU CHAMP SALE;SALE;235125516
CHEMIN;Chemin du Clos Courtois;DU CLOS COURTOIS;COURTOIS;44812641
CHEMIN;Chemin du Clos Dufour;DU CLOS DUFOUR;DUFOUR;77859363
CHEMIN;Chemin du Gros Hêtre;DU GROS HETRE;HETRE;538049369
CHEMIN;Chemin du Lourée;DU LOUREE;LOUREE;234562443
CHEMIN;Chemin du Maraval;DU MARAVAL;MARAVAL;184025564
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;235127694
